0.524496	0.709536	0.430617
0.523751	0.706649	0.430986
0.522801	0.693186	0.432148
0.522512	0.692497	0.43152
0.52312	0.693133	0.43738
0.527548	0.706632	0.435791
0.552134	0.7081	0.452439
0.592851	0.718434	0.496929
0.635419	0.739979	0.555808
0.646086	0.769999	0.589309
0.667027	0.773515	0.602771
0.654592	0.774046	0.608413
0.643832	0.772325	0.599124
0.631447	0.759538	0.584129
0.618191	0.748228	0.560719
0.590564	0.737385	0.5117
0.58088	0.725373	0.478334
0.583486	0.721438	0.452081
0.585986	0.721736	0.40831
0.583374	0.721801	0.377372
0.572286	0.721177	0.371475
0.507153	0.702485	0.364038
0.432597	0.655272	0.358096
0.346663	0.59627	0.369209
0.2541	0.541886	0.372447
0.163974	0.481404	0.376998
0.074467	0.434491	0.382177
0.0374999	0.411957	0.387811
0.0593329	0.420847	0.390251
0.1031	0.451029	0.391504
0.183446	0.492459	0.395852
0.267202	0.550706	0.394338
0.350187	0.597572	0.395563
0.41699	0.65273	0.395234
0.477113	0.682301	0.397257
0.503879	0.693185	0.397175
0.527293	0.709451	0.395061
0.572415	0.719136	0.392489
0.58796	0.72153	0.382388
0.628239	0.738969	0.379944
0.642463	0.744617	0.36784
0.657132	0.751584	0.357556
0.664455	0.761378	0.343988
0.67428	0.771492	0.325574
0.666476	0.76665	0.32634
0.597867	0.719937	0.323697
0.469244	0.640399	0.36179
0.362822	0.547669	0.42497
0.226017	0.48125	0.492151
0.149027	0.429181	0.560684
0.0982067	0.380396	0.554072
0.0699895	0.36747	0.429842
0.102339	0.3826	0.260043
0.180867	0.422158	0.0712173
0.337952	0.480974	0.140979
0.498948	0.593943	0.256764
0.650629	0.689197	0.468029
0.658102	0.719769	0.634206
0.561368	0.691167	0.694067
0.380079	0.586415	0.726393
0.170846	0.512169	0.736568
0.0389979	0.475359	0.699721
0.0655188	0.540761	0.68322
0.138111	0.623461	0.681524
0.166357	0.694831	0.681081
0.163698	0.760629	0.671749
0.153284	0.802284	0.680851
0.145486	0.781892	0.689682
0.171468	0.842743	0.677501
0.191787	0.858794	0.6511
0.252579	0.847055	0.576746
0.348882	0.838555	0.554266
0.408848	0.813949	0.495604
0.51892	0.775192	0.461969
0.614298	0.719742	0.447604
0.665299	0.69024	0.440556
0.694345	0.644866	0.420628
0.697313	0.62204	0.419695
0.697107	0.620358	0.410877
0.703538	0.645645	0.435733
0.704925	0.681136	0.446497
0.717931	0.710985	0.462741
0.75126	0.742073	0.483597
0.772653	0.773568	0.512287
0.813081	0.806381	0.543116
0.862044	0.820337	0.576453
0.861959	0.834587	0.570874
0.860686	0.838165	0.58566
0.82403	0.835761	0.594509
0.803157	0.838585	0.60581
0.774063	0.824456	0.607514
0.756855	0.838428	0.604791
0.74678	0.814493	0.601067
0.737105	0.803635	0.601154
0.727028	0.795419	0.602112
0.725671	0.793061	0.601087
0.726127	0.786806	0.600662
0.725755	0.786871	0.600462
0.726476	0.786634	0.599091
0.725835	0.78694	0.598313
0.725055	0.786896	0.597554
0.724252	0.786854	0.598235
0.728646	0.786762	0.59516
0.730015	0.787206	0.590246
0.729881	0.78721	0.582168
0.730377	0.788812	0.57976
0.731774	0.788939	0.573033
0.732411	0.78918	0.5604
0.731432	0.789601	0.553246
0.731172	0.789207	0.513907
0.730192	0.788732	0.501066
0.731447	0.788712	0.492137
0.724987	0.786244	0.473808
0.725596	0.786149	0.467231
0.724503	0.786071	0.460067
0.721192	0.785842	0.45554
0.726444	0.785299	0.45524
0.722755	0.784705	0.447014
0.723845	0.784578	0.430978
0.71882	0.782908	0.430609
0.695616	0.783493	0.42165
0.644595	0.776698	0.396614
0.56781	0.744422	0.383566
0.463854	0.692343	0.366179
0.342447	0.629711	0.309708
0.258834	0.547428	0.299269
0.20308	0.485025	0.259408
0.162069	0.446402	0.226747
0.116919	0.409793	0.207922
0.0727267	0.370031	0.205165
0.0224957	0.364706	0.195189
0.0140323	0.36142	0.198489
0.00605606	0.362428	0.230318
0.0065248	0.36379	0.252961
0.0107023	0.366083	0.298565
0.0122135	0.365041	0.370614
0.0102611	0.366669	0.431324
0.00870399	0.367496	0.47114
0.00983238	0.369705	0.514658
0.00974661	0.3844	0.562828
0.0119454	0.405996	0.589371
0.0181466	0.431497	0.590083
0.0183795	0.456523	0.580685
0.07295	0.482012	0.554231
0.145712	0.541498	0.493907
0.20073	0.582925	0.462916
0.264517	0.606285	0.440378
0.335111	0.65483	0.399893
0.400408	0.681142	0.370945
0.453696	0.687173	0.368748
0.480596	0.694613	0.395931
0.503619	0.701456	0.40723
0.525381	0.710375	0.444062
0.569844	0.707135	0.454547
0.590327	0.707515	0.471682
0.622655	0.707585	0.515213
0.640303	0.715805	0.55618
0.652161	0.716032	0.571415
0.681423	0.718707	0.587498
0.704707	0.72135	0.610502
0.721059	0.726112	0.676018
0.740499	0.728662	0.683019
0.749524	0.725016	0.693915
0.752428	0.721742	0.716832
0.753742	0.721961	0.765948
0.752501	0.719312	0.799583
0.755715	0.719796	0.802205
0.738575	0.716936	0.714811
0.718906	0.704058	0.674595
0.707776	0.702268	0.576991
0.696958	0.705504	0.477054
0.641997	0.704277	0.415756
0.633047	0.697446	0.34855
0.62525	0.690144	0.323667
0.610732	0.684898	0.306167
0.57614	0.680871	0.289551
0.547542	0.677669	0.288105
0.537529	0.674701	0.287234
0.507916	0.672236	0.265909
0.505359	0.671241	0.23379
0.50558	0.670497	0.223194
0.505361	0.670703	0.216657
0.508071	0.669314	0.220142
0.506906	0.668955	0.223488
0.507576	0.66658	0.224388
0.482764	0.652791	0.288697
0.463856	0.635004	0.320502
0.46024	0.629215	0.34221
0.464241	0.626583	0.354555
0.504866	0.632306	0.342265
0.553278	0.673669	0.32142
0.61875	0.689481	0.31851
0.648987	0.696079	0.33835
0.687671	0.706429	0.370616
0.697757	0.715944	0.407341
0.68595	0.716588	0.422896
0.685331	0.716651	0.415017
0.683907	0.717031	0.409467
0.684175	0.716704	0.394442
0.673551	0.717616	0.379302
0.673529	0.717681	0.390288
0.682558	0.716465	0.430392
0.67254	0.717753	0.457048
0.670452	0.707171	0.481072
0.66277	0.707945	0.48749
0.656607	0.70553	0.485518
0.655453	0.704101	0.485992
0.655955	0.703494	0.486598
0.65558	0.703517	0.486727
0.65599	0.704123	0.487367
0.655826	0.705734	0.484533
0.656949	0.705773	0.488885
0.655425	0.704502	0.496915
0.649612	0.716519	0.501803
0.646514	0.719208	0.502617
0.613485	0.706395	0.501421
0.541355	0.684174	0.483822
0.492115	0.639403	0.477674
0.477926	0.622566	0.459708
0.490663	0.6003	0.451795
0.492387	0.599757	0.451296
0.491977	0.620695	0.459736
0.492283	0.62503	0.480146
0.492182	0.643192	0.500558
0.492435	0.656314	0.532619
0.493095	0.673489	0.546987
0.493527	0.683346	0.511621
0.499146	0.683617	0.487415
0.577418	0.683733	0.457967
0.672043	0.683195	0.429039
0.797879	0.683265	0.414342
0.829868	0.682852	0.416851
0.938905	0.68262	0.452138
0.913375	0.682775	0.466011
0.873908	0.683593	0.487864
0.85708	0.684048	0.498441
0.858279	0.683835	0.488314
0.856727	0.683981	0.482308
0.859479	0.684951	0.484808
0.86215	0.684829	0.486347
0.865624	0.683774	0.467045
0.865701	0.684187	0.441195
0.79837	0.682007	0.413553
0.804228	0.681675	0.449183
0.866049	0.684667	0.567544
0.866505	0.683872	0.772631
0.802299	0.685638	0.934053
0.854094	0.683747	0.878299
0.711864	0.68491	0.751499
0.519301	0.681928	0.588942
0.415186	0.692552	0.418945
0.492306	0.721485	0.286971
0.703523	0.723073	0.223769
0.913053	0.743271	0.225551
0.903825	0.745851	0.265428
0.929165	0.746488	0.318598
0.885465	0.731574	0.400014
0.762651	0.729607	0.481121
0.709529	0.728602	0.576708
0.643116	0.728534	0.627572
0.587168	0.727746	0.681405
0.549021	0.727166	0.755148
0.479615	0.722531	0.756393
0.466274	0.722714	0.778235
0.43752	0.72232	0.774467
0.433467	0.723213	0.772509
0.435185	0.722032	0.757009
0.43749	0.721914	0.753446
0.462966	0.722135	0.754122
0.48717	0.720923	0.714666
0.515369	0.721893	0.712197
0.562557	0.722563	0.714035
0.597167	0.723851	0.755449
0.636722	0.722995	0.756271
0.677007	0.722292	0.71768
0.707829	0.746764	0.750667
0.723853	0.760753	0.754879
0.741609	0.774921	0.754057
0.764362	0.783834	0.77107
0.792138	0.817851	0.710404
0.797507	0.83527	0.753011
0.805134	0.839622	0.753617
0.798732	0.850119	0.754279
0.794653	0.862791	0.754599
0.792933	0.865331	0.75443
0.791553	0.86793	0.752617
0.791885	0.881407	0.752731
0.790542	0.881221	0.754121
0.789616	0.868284	0.755009
0.796606	0.881822	0.753724
0.797963	0.883198	0.754065
0.797657	0.882828	0.759551
0.797314	0.882601	0.778591
0.795109	0.882765	0.777694
0.764284	0.88105	0.766095
0.746075	0.865219	0.776502
0.724802	0.847599	0.775661
0.706652	0.842073	0.782715
0.653284	0.819525	0.786287
0.578947	0.773475	0.785735
0.527615	0.740286	0.786551
0.470387	0.716743	0.786015
0.465791	0.689833	0.784311
0.438471	0.679384	0.784328
0.436541	0.67559	0.787341
0.437875	0.662332	0.810266
0.4395	0.661319	0.817068
0.44308	0.660489	0.838362
0.448311	0.660939	0.837497
0.445323	0.66158	0.839747
0.444357	0.659608	0.83757
0.44358	0.656467	0.831044
0.443883	0.648093	0.814709
0.440733	0.634977	0.782231
0.428306	0.625932	0.774182
0.411362	0.604252	0.773725
0.399528	0.596686	0.772838
0.358785	0.576206	0.759433
0.307396	0.552512	0.754277
0.268993	0.543535	0.702603
0.222587	0.514996	0.619151
0.20164	0.481582	0.558083
0.198986	0.480052	0.490634
0.198438	0.476731	0.469669
0.195291	0.477386	0.433596
0.196266	0.479469	0.412624
0.200079	0.480737	0.402121
0.201928	0.480004	0.400454
0.198181	0.479475	0.405589
0.197046	0.480117	0.408834
0.197089	0.479392	0.41745
0.196419	0.478241	0.444932
0.194725	0.479126	0.451701
0.194602	0.478801	0.456645
0.194278	0.478483	0.464824
0.193999	0.479075	0.468765
0.195233	0.478999	0.467366
0.194972	0.479067	0.464623
0.189015	0.478776	0.46709
0.191381	0.4789	0.467527
0.196006	0.479445	0.467115
0.196214	0.479476	0.4674
0.188807	0.477619	0.462002
0.189333	0.477587	0.456916
0.190925	0.477223	0.429085
0.190698	0.47733	0.358
0.194219	0.477352	0.310182
0.193662	0.475552	0.293483
0.193888	0.474823	0.268721
0.1951	0.476209	0.244927
0.195337	0.4759	0.233296
0.197351	0.476489	0.251335
0.193845	0.480868	0.287427
0.194663	0.481175	0.371605
0.192935	0.47838	0.469331
0.194275	0.479425	0.47582
0.193761	0.480839	0.428813
0.194946	0.482906	0.351784
0.225733	0.533077	0.289592
0.355805	0.554916	0.292555
0.496804	0.656211	0.251912
0.660505	0.72501	0.240152
0.746121	0.776121	0.248599
0.867225	0.799159	0.269935
0.86995	0.797565	0.305179
0.85832	0.781066	0.319651
0.79245	0.776233	0.311716
0.777331	0.769804	0.321137
0.748856	0.755956	0.320064
0.761315	0.754971	0.337897
0.752177	0.767543	0.372784
0.759256	0.724674	0.405681
0.760318	0.679259	0.451177
0.760701	0.606569	0.460697
0.753331	0.539927	0.471535
0.758871	0.538625	0.481898
0.745667	0.541452	0.486398
0.735941	0.599644	0.492952
0.755413	0.677786	0.509867
0.793481	0.762333	0.550739
0.865266	0.83751	0.576719
0.854554	0.931793	0.673848
0.871258	0.969154	0.702747
0.911113	0.969154	0.802843
0.891375	0.969154	0.857708
0.86458	0.969154	0.892983
0.969154	0.969154	0.922168
0.920034	0.969154	0.876746
0.92122	0.969154	0.848967
0.926593	0.969154	0.758836
0.922012	0.969154	0.698204
0.921167	0.969154	0.674154
0.931015	0.969154	0.592896
0.918054	0.969154	0.568583
0.969154	0.969154	0.57088
0.934343	0.969154	0.582585
0.969154	0.969154	0.588971
0.969154	0.969154	0.5976
0.923029	0.969154	0.640078
0.920375	0.969154	0.679715
0.918793	0.969154	0.686289
0.931282	0.969154	0.697264
0.918456	0.969154	0.704296
0.918181	0.969154	0.70472
0.916814	0.969154	0.700936
0.920596	0.969154	0.685485
0.927445	0.969154	0.681667
0.926582	0.969154	0.670797
0.969154	0.969154	0.661654
0.919725	0.969154	0.639148
0.918982	0.969154	0.608226
0.871667	0.969154	0.597637
0.913853	0.969154	0.596982
0.920495	0.969154	0.597335
0.918449	0.969154	0.601485
0.919706	0.969154	0.606814
0.918414	0.969154	0.615282
0.914323	0.969154	0.61418
0.926552	0.969154	0.595384
0.929309	0.969154	0.578752
0.91361	0.969154	0.54946
0.921947	0.969154	0.523789
0.915659	0.969154	0.523159
0.883178	0.969154	0.539514
0.916209	0.969154	0.543771
0.874642	0.969154	0.521122
0.885682	0.969154	0.482748
0.883295	0.969154	0.453538
0.867646	0.969154	0.412984
0.860846	0.969154	0.390241
0.862592	0.969154	0.376841
0.873806	0.969154	0.374813
0.877288	0.969154	0.376204
0.872557	0.969154	0.384799
0.871274	0.969154	0.339783
0.869793	0.969154	0.319882
0.874159	0.969154	0.307597
0.87885	0.969154	0.310291
0.873098	0.969154	0.318678
0.876171	0.969154	0.313763
0.878249	0.969154	0.32128
0.875861	0.969154	0.279847
0.837993	0.969154	0.247938
0.861364	0.969154	0.239984
0.846812	0.969154	0.244124
0.842235	0.969154	0.275096
0.837064	0.969154	0.284717
0.873953	0.969154	0.274319
0.851104	0.935954	0.250142
0.817911	0.919014	0.243012
0.769458	0.895259	0.244305
0.77482	0.901486	0.251731
0.897012	0.93392	0.273096
0.923997	0.969154	0.289593
0.935543	0.969154	0.302562
0.892114	0.969154	0.302773
0.969154	0.969154	0.279291
0.92065	0.969154	0.235112
0.969154	0.969154	0.216922
0.969154	0.969154	0.207049
0.969154	0.969154	0.202222
0.969154	0.969154	0.208552
0.916217	0.969154	0.207628
0.916896	0.969154	0.206498
0.91894	0.969154	0.198751
0.920845	0.969154	0.18933
0.918647	0.969154	0.162329
0.91898	0.969154	0.163216
0.91179	0.969154	0.162337
0.876259	0.969154	0.195086
0.867416	0.969154	0.21209
0.857124	0.935193	0.283471
0.912959	0.931023	0.358403
0.874609	0.929488	0.479037
0.874983	0.928158	0.592575
0.856882	0.929955	0.707401
0.854333	0.93014	0.82757
0.852861	0.928885	0.864269
0.823584	0.929719	0.871504
0.809663	0.929063	0.877244
0.809289	0.929128	0.866318
0.859929	0.928255	0.848156
0.87224	0.927214	0.828114
0.873068	0.927475	0.759905
0.857358	0.928118	0.676411
0.857909	0.927087	0.642666
0.863486	0.901826	0.60011
0.787615	0.845871	0.60923
0.768443	0.821323	0.662195
0.705143	0.780844	0.673396
0.668812	0.762422	0.702154
0.636637	0.724443	0.769206
0.630272	0.720662	0.831341
0.63004	0.722384	0.85917
0.635697	0.722236	0.866134
0.645154	0.721956	0.865068
0.664192	0.721442	0.861952
0.666654	0.72122	0.862042
0.669716	0.721535	0.862875
0.672338	0.720826	0.860863
0.673824	0.720412	0.860784
0.673449	0.721488	0.85035
0.68946	0.725051	0.789113
0.699287	0.752707	0.713365
0.763302	0.776237	0.659835
0.889289	0.818598	0.578324
0.917007	0.844704	0.54324
0.914199	0.861424	0.503527
0.891444	0.841875	0.501312
0.859846	0.808692	0.503841
0.737437	0.77377	0.519761
0.706647	0.749439	0.54241
0.700019	0.722769	0.57709
0.70249	0.722794	0.594755
0.705544	0.723674	0.673725
0.707944	0.747244	0.757401
0.708572	0.752098	0.79949
0.708136	0.760806	0.794178
0.708152	0.761068	0.759871
0.707936	0.761442	0.703508
0.708369	0.760469	0.716345
0.709566	0.761051	0.768539
0.70805	0.763173	0.825925
0.707954	0.761332	0.843834
0.70706	0.760063	0.848979
0.722405	0.763251	0.839462
0.783929	0.77445	0.831389
0.858876	0.780561	0.829252
0.912219	0.82052	0.830349
0.916191	0.839913	0.829926
0.895623	0.846638	0.718947
0.85323	0.864499	0.584427
0.873188	0.867182	0.409321
0.866774	0.850261	0.212579
0.866232	0.846874	0.0777363
0.834161	0.863971	0.147945
0.829864	0.849375	0.221011
0.812734	0.845938	0.318008
0.789022	0.842399	0.366465
0.783467	0.840514	0.450049
0.819083	0.831139	0.471391
0.836156	0.819272	0.482209
0.887336	0.837625	0.511825
0.817303	0.819009	0.572837
0.857936	0.818122	0.585861
0.911765	0.825182	0.612741
0.897479	0.822327	0.676423
0.883471	0.815596	0.694759
0.828395	0.781728	0.709399
0.758439	0.774302	0.753654
0.705657	0.746359	0.754701
0.70124	0.716202	0.75496
0.638892	0.655562	0.753534
0.566574	0.617842	0.708587
0.516788	0.594465	0.703314
0.501203	0.600227	0.693135
0.50779	0.643602	0.681032
0.547622	0.683025	0.672999
0.568696	0.719581	0.65175
0.613801	0.763349	0.62287
0.643461	0.77723	0.606372
0.656481	0.812346	0.59834
0.675956	0.823355	0.591594
0.675878	0.824056	0.581733
0.67457	0.823282	0.57976
0.674828	0.822895	0.579718
0.674894	0.823263	0.565542
0.674762	0.821517	0.562894
0.674656	0.821693	0.563393
0.674773	0.821972	0.571121
0.674654	0.82153	0.549339
0.674721	0.821315	0.55556
0.67322	0.820456	0.556924
0.672771	0.820555	0.556832
0.672633	0.820628	0.556928
0.673432	0.820912	0.557622
0.672542	0.820492	0.557143
0.671563	0.820269	0.558038
0.672203	0.819927	0.558448
0.670929	0.819206	0.559502
0.673037	0.819073	0.559916
0.672338	0.818281	0.560219
0.669551	0.817624	0.561381
0.669653	0.815286	0.559176
0.643069	0.799459	0.555997
0.625969	0.780917	0.550178
0.555271	0.767492	0.546048
0.481992	0.723638	0.514004
0.417347	0.684199	0.495412
0.345976	0.629616	0.466966
0.272851	0.596437	0.452415
0.239861	0.559611	0.424816
0.202058	0.550555	0.390526
0.185705	0.546296	0.372383
0.172419	0.54521	0.311784
0.163827	0.547501	0.291102
0.161406	0.549772	0.251464
0.160533	0.548386	0.216112
0.161599	0.55208	0.191093
0.161281	0.553331	0.159147
0.159507	0.554169	0.144917
0.161505	0.553257	0.110577
0.164227	0.555019	0.104417
0.16407	0.549794	0.103671
0.153208	0.54553	0.105373
0.138315	0.540508	0.1074
0.0968989	0.531768	0.126979
0.0697612	0.488236	0.138514
0.0294616	0.476503	0.13262
0.00594604	0.47131	0.127168
0.00851762	0.459183	0.110912
0.0117995	0.449775	0.149202
0.0145544	0.458627	0.152836
0.0123027	0.449906	0.148703
0.010105	0.44866	0.164204
0.0148649	0.449097	0.197093
0.0136124	0.449777	0.230271
0.0121989	0.449701	0.270296
0.0131822	0.44929	0.31255
0.0127703	0.448791	0.376712
0.0101997	0.448295	0.462989
0.0115945	0.449502	0.528747
0.0181219	0.452361	0.595863
0.017259	0.452388	0.609854
0.0164962	0.45214	0.608577
0.016081	0.450652	0.592902
0.0164629	0.451699	0.58241
0.0151649	0.451543	0.504694
0.0144862	0.451409	0.454542
0.0167623	0.459647	0.380105
0.0163272	0.459315	0.322533
0.0159012	0.460998	0.291792
0.00654	0.468219	0.244327
0.00747775	0.483749	0.223832
0.0131715	0.53352	0.214175
0.0266881	0.5499	0.222688
0.0361807	0.596701	0.25636
0.0502798	0.608039	0.274654
0.0477218	0.669451	0.288514
0.0510411	0.683186	0.314001
0.0489866	0.687654	0.318644
0.0484121	0.687624	0.350862
0.0520041	0.68748	0.373241
0.0625581	0.684501	0.370993
0.0852929	0.677457	0.372528
0.128473	0.673771	0.376696
0.166605	0.635289	0.392781
0.240093	0.628798	0.419411
0.328311	0.638935	0.430639
0.408569	0.652939	0.454813
0.478209	0.678285	0.46603
0.55669	0.689288	0.469016
0.628287	0.71123	0.478352
0.63635	0.720639	0.481879
0.649964	0.730209	0.497082
0.667066	0.746166	0.502428
0.674219	0.756666	0.505275
0.689801	0.760977	0.515502
0.690734	0.769739	0.544627
0.690736	0.773365	0.561514
0.691069	0.774257	0.56207
0.690529	0.773944	0.576678
0.671917	0.774988	0.576253
0.672088	0.775218	0.577015
0.672665	0.775263	0.593798
0.675493	0.775036	0.601459
0.675381	0.775007	0.603372
0.673352	0.7753	0.610422
0.673326	0.775764	0.646457
0.673301	0.775686	0.676951
0.677652	0.775057	0.679896
0.693413	0.77539	0.678747
0.70044	0.777365	0.681017
0.704896	0.776987	0.696095
0.709866	0.786491	0.698207
0.710021	0.792768	0.701672
0.709374	0.793796	0.69711
0.704699	0.797956	0.698261
0.705497	0.79819	0.708686
0.708514	0.797701	0.708949
0.70912	0.797739	0.708017
0.706411	0.797707	0.708263
0.714549	0.797837	0.712549
0.715111	0.797773	0.754218
0.714181	0.797498	0.758584
0.714163	0.797332	0.759575
0.713683	0.797339	0.762268
0.714256	0.79726	0.761678
0.714424	0.796838	0.762911
0.714071	0.796587	0.769565
0.714127	0.796865	0.783637
0.713751	0.796946	0.779946
0.71418	0.796123	0.780066
0.714271	0.795959	0.78376
0.714698	0.798057	0.785506
0.718769	0.797155	0.791601
0.72687	0.812986	0.789874
0.743445	0.824046	0.788053
0.765663	0.834088	0.789682
0.772781	0.834922	0.787845
0.776787	0.834297	0.786344
0.769347	0.83498	0.785279
0.742136	0.819898	0.785452
0.7303	0.823345	0.784896
0.722954	0.813911	0.786057
0.719322	0.802534	0.786333
0.717065	0.79281	0.78609
0.716478	0.78922	0.786101
0.716666	0.785447	0.785177
0.716518	0.785128	0.784907
0.716381	0.785194	0.784928
0.716677	0.785122	0.78504
0.716962	0.782078	0.783782
0.716712	0.782342	0.783778
0.715266	0.782194	0.783954
0.705045	0.78174	0.783967
0.705299	0.781923	0.78393
0.698313	0.781892	0.783373
0.696795	0.781858	0.781987
0.696446	0.781739	0.78109
0.696438	0.781924	0.77989
0.696673	0.781845	0.765167
0.695097	0.786031	0.689524
0.694799	0.782649	0.589559
0.695107	0.78257	0.462758
0.695103	0.782856	0.369824
0.694999	0.784257	0.282185
0.696114	0.784565	0.207459
0.695568	0.784348	0.187621
0.695432	0.783929	0.153328
0.695381	0.784934	0.148215
0.695528	0.784758	0.144491
0.692968	0.782232	0.146284
0.692805	0.781977	0.146353
0.693029	0.781963	0.146894
0.692904	0.781892	0.147432
0.693402	0.781817	0.148017
0.693434	0.781741	0.147156
0.693249	0.782081	0.147966
0.693378	0.78164	0.14845
0.693953	0.781505	0.150075
0.694236	0.78143	0.150803
0.694314	0.780871	0.150536
0.693821	0.780768	0.149815
0.693906	0.780642	0.151007
0.694041	0.78109	0.150934
0.694165	0.781007	0.150234
0.6942	0.781127	0.150774
0.69421	0.781299	0.151888
0.694114	0.781071	0.152281
0.694178	0.781137	0.152507
0.694151	0.780987	0.15175
