0.0706942	0.285498	0.153472
0.0555536	0.278239	0.116147
0.0	0.271504	0.0805834
0.0	0.264769	0.0747543
0.0	0.254975	0.0630954
0.0	0.250153	0.0558857
0.0	0.240576	0.0629325
0.0	0.229625	0.0818732
0.0	0.217835	0.110955
0.0	0.201034	0.143502
0.0	0.188373	0.18258
0.0	0.189417	0.228322
0.0	0.18984	0.282378
0.0	0.191523	0.336305
0.0	0.208174	0.424189
0.0	0.255765	0.573757
0.0690674	0.289839	0.733734
0.217099	0.37962	0.811731
0.355453	0.475211	0.851491
0.517409	0.550199	0.807419
0.678325	0.634287	0.705425
0.807916	0.721548	0.594955
0.95694	0.771672	0.510329
1.0	0.79832	0.463128
1.0	0.834435	0.444358
1.0	0.837748	0.428106
1.0	0.858118	0.435144
1.0	0.85051	0.442781
1.0	0.85298	0.445632
1.0	0.840778	0.445305
0.948398	0.833881	0.444556
0.869077	0.835091	0.446503
0.817314	0.805151	0.441563
0.782981	0.789024	0.42766
0.734686	0.758485	0.431388
0.678003	0.726895	0.428366
0.612185	0.696485	0.417006
0.568137	0.662154	0.414006
0.526713	0.631735	0.403898
0.474443	0.588944	0.398913
0.434048	0.554383	0.395336
0.383143	0.524784	0.380779
0.34263	0.505719	0.368799
0.31806	0.474194	0.359819
0.293435	0.459248	0.342917
0.2675	0.447734	0.332934
0.252987	0.426653	0.326229
0.241802	0.403445	0.317639
0.231777	0.38778	0.312195
0.227766	0.390333	0.310521
0.22768	0.386406	0.309985
0.227737	0.391239	0.309098
0.227983	0.39617	0.307075
0.227403	0.402097	0.307628
0.22665	0.419215	0.309685
0.229288	0.43267	0.308829
0.227342	0.450227	0.307422
0.228468	0.458947	0.310422
0.224681	0.46352	0.30735
0.217958	0.468952	0.308533
0.218134	0.471966	0.308712
0.23072	0.485564	0.307228
0.253459	0.498048	0.296071
0.29458	0.511904	0.281613
0.341928	0.517126	0.251808
0.380971	0.529039	0.223632
0.427315	0.543622	0.196705
0.464873	0.560357	0.168052
0.506511	0.576722	0.131299
0.537827	0.591699	0.111562
0.558705	0.600187	0.0827334
0.570046	0.606646	0.0883734
0.57364	0.609674	0.0965618
0.570822	0.608296	0.0993797
0.567311	0.607475	0.105592
0.550754	0.607513	0.106145
0.531829	0.605157	0.116671
0.507194	0.602971	0.107515
0.491287	0.609296	0.104948
0.487247	0.612115	0.115669
0.490882	0.627922	0.124424
0.499208	0.653347	0.135015
0.50973	0.678272	0.148741
0.512558	0.685888	0.150559
0.508804	0.680611	0.151893
0.484735	0.661437	0.154364
0.4542	0.615693	0.158172
0.411158	0.573052	0.156915
0.364154	0.526701	0.153846
0.305027	0.500577	0.141727
0.248968	0.480144	0.142489
0.205525	0.460203	0.133303
0.141137	0.449002	0.112853
0.0734823	0.440317	0.110862
0.0	0.429326	0.112211
0.0	0.425901	0.124426
0.0	0.422541	0.156699
0.0	0.40364	0.209484
0.0	0.392432	0.23842
0.0	0.376137	0.241236
0.0	0.373996	0.2246
0.0	0.37075	0.201394
0.0	0.37095	0.173686
0.0	0.379504	0.149686
0.0	0.370551	0.154901
0.0	0.374664	0.101472
0.0	0.394187	0.0795687
0.0	0.418459	0.0816106
0.123426	0.452119	0.0813436
0.293389	0.50732	0.111869
0.486176	0.589182	0.157898
0.657367	0.696	0.218914
0.787021	0.769933	0.2676
0.855325	0.829128	0.304034
0.911664	0.86335	0.314006
0.994002	0.913593	0.293643
1.0	0.965766	0.258648
1.0	1.0	0.218683
1.0	1.0	0.18833
1.0	1.0	0.186969
1.0	1.0	0.207175
1.0	1.0	0.226064
1.0	1.0	0.246578
1.0	1.0	0.256472
1.0	1.0	0.258829
1.0	1.0	0.266223
1.0	1.0	0.261816
1.0	1.0	0.261889
1.0	1.0	0.263491
0.87253	1.0	0.26457
0.785453	0.862569	0.263274
0.694574	0.789391	0.259329
0.5825	0.72463	0.260593
0.490839	0.657983	0.261918
0.418234	0.596034	0.268018
0.361733	0.561199	0.268737
0.338359	0.52702	0.271408
0.338293	0.518008	0.272186
0.350575	0.518019	0.273859
0.374933	0.517477	0.277451
0.404015	0.516591	0.279619
0.4351	0.523911	0.281237
0.460308	0.531651	0.281633
0.479459	0.537108	0.283964
0.491441	0.54856	0.284664
0.500041	0.556012	0.282757
0.501789	0.564864	0.28363
0.500725	0.573922	0.285055
0.501459	0.582676	0.282387
0.50139	0.58973	0.283001
0.502337	0.593126	0.28805
0.502684	0.597036	0.295185
0.505152	0.604268	0.308481
0.512832	0.606586	0.31301
0.525443	0.619301	0.326619
0.540228	0.633138	0.338117
0.555913	0.647237	0.346074
0.572982	0.666967	0.35455
0.591527	0.683245	0.361017
0.613634	0.697146	0.362194
0.634567	0.706565	0.36107
0.66115	0.715575	0.360894
0.678909	0.721858	0.361005
0.686322	0.723713	0.357152
0.685218	0.724461	0.348957
0.685809	0.725065	0.342404
0.685238	0.726	0.336591
0.685549	0.727185	0.328053
0.685233	0.726076	0.321543
0.685927	0.725818	0.318109
0.685842	0.72505	0.317167
0.686069	0.726004	0.313728
0.684785	0.726544	0.304087
0.685378	0.726371	0.299056
0.684515	0.725929	0.295144
0.685879	0.725652	0.294188
0.685913	0.726126	0.294826
0.68181	0.726113	0.301276
0.667106	0.723729	0.31037
0.643625	0.720552	0.311856
0.628562	0.699909	0.310114
0.613249	0.693367	0.305742
0.59175	0.679463	0.297979
0.58038	0.654573	0.288733
0.578381	0.647415	0.276547
0.575832	0.639238	0.269994
0.574718	0.635787	0.270764
0.576362	0.634975	0.278519
0.5752	0.631973	0.286202
0.573748	0.628229	0.300958
0.57514	0.626388	0.34592
0.577625	0.629482	0.363736
0.572431	0.622773	0.366424
0.575389	0.624054	0.35328
0.578293	0.630806	0.332281
0.573371	0.624016	0.292209
0.575209	0.625506	0.27863
0.576908	0.630307	0.263609
0.565856	0.623567	0.27628
0.512144	0.59891	0.303834
0.414095	0.539092	0.315445
0.301576	0.477948	0.329846
0.199262	0.411854	0.335837
0.0677735	0.332859	0.318362
0.0	0.293492	0.305046
0.0	0.284567	0.278242
0.0	0.27839	0.242936
0.0	0.276385	0.214041
0.0	0.280003	0.186641
0.0	0.266872	0.156267
0.0	0.273983	0.129803
0.0	0.273107	0.105462
0.0	0.253517	0.0840017
0.0	0.249715	0.0554016
0.0	0.244938	0.0396155
0.0	0.242069	0.027136
0.0	0.237007	0.0149627
0.0	0.233518	0.00763744
0.0	0.242392	0.00844041
0.0	0.233443	0.00935832
0.0	0.23967	0.0206929
0.0	0.237585	0.0221482
0.0	0.233636	0.027
0.0	0.239923	0.036968
0.0	0.233177	0.0648708
0.0	0.236513	0.13189
0.0	0.236664	0.187212
0.0	0.235209	0.224054
0.0	0.240295	0.22997
0.0	0.237041	0.226557
0.0209415	0.272869	0.219737
0.227055	0.344804	0.218578
0.364417	0.460202	0.225151
0.41605	0.498223	0.233628
0.407108	0.511819	0.267136
0.388872	0.495222	0.292034
0.391478	0.485463	0.317799
0.415129	0.486055	0.331947
0.448818	0.496714	0.35477
0.493939	0.509806	0.402395
0.54364	0.520681	0.451203
0.573083	0.538238	0.460511
0.60325	0.55972	0.453634
0.636218	0.576984	0.440013
0.68755	0.60006	0.437723
0.725368	0.631178	0.45981
0.755433	0.669188	0.479119
0.78149	0.70611	0.487753
0.772269	0.712117	0.48004
0.650752	0.659308	0.455703
0.467168	0.528807	0.434318
0.27563	0.429996	0.412882
0.16628	0.339389	0.401159
0.0994468	0.299086	0.393466
0.0740952	0.290556	0.378562
0.0736454	0.291943	0.375785
0.0711405	0.284134	0.384234
0.0530946	0.283599	0.411307
0.000645608	0.274053	0.430326
0.0	0.272759	0.435102
0.0	0.273148	0.417957
0.0528827	0.285656	0.397453
0.21984	0.344979	0.382939
0.395957	0.45549	0.385146
0.559413	0.514797	0.407097
0.684587	0.559512	0.432829
0.734924	0.584479	0.452318
0.744691	0.599516	0.477675
0.733404	0.588633	0.511092
0.735582	0.591075	0.514564
0.740952	0.607704	0.528771
0.740653	0.612653	0.527808
0.75186	0.624406	0.527332
0.763572	0.650712	0.559618
0.763834	0.670636	0.582239
0.760105	0.679865	0.616635
0.75682	0.681262	0.627995
0.733178	0.675925	0.625962
0.710071	0.669112	0.63718
0.705343	0.669299	0.643692
0.706705	0.68319	0.643768
0.717093	0.696393	0.648942
0.738269	0.705144	0.662341
0.760777	0.726262	0.665437
0.779914	0.750646	0.673984
0.791129	0.770223	0.695995
0.802007	0.771431	0.69011
0.803995	0.773616	0.688116
0.80377	0.774217	0.691873
0.805783	0.774774	0.665858
0.804855	0.772114	0.641057
0.803501	0.770174	0.568667
0.80269	0.767759	0.503703
0.785307	0.761897	0.504181
0.680632	0.707261	0.555667
0.511281	0.602621	0.572468
0.340878	0.493088	0.562404
0.199993	0.398622	0.538481
0.0943972	0.327074	0.493096
0.0132386	0.287871	0.447117
0.0	0.267248	0.405121
0.0	0.249401	0.381828
0.0	0.243504	0.356278
0.0	0.232665	0.345617
0.0	0.230369	0.312164
0.0	0.233128	0.303067
0.0	0.225049	0.290236
0.0	0.225877	0.255974
0.0	0.226931	0.235104
0.0	0.226792	0.217277
0.0	0.223818	0.197914
0.0	0.22557	0.177822
0.0	0.225109	0.162038
0.0	0.225397	0.156963
0.0	0.221608	0.15599
0.0	0.223199	0.156425
0.0	0.223834	0.163756
0.0	0.225205	0.176373
0.0	0.226584	0.211046
0.0	0.226243	0.251443
0.0	0.224078	0.297672
0.0	0.222759	0.303991
0.0	0.225531	0.297594
0.0	0.253239	0.284146
0.186704	0.29871	0.270751
0.334162	0.418683	0.277736
0.429798	0.494317	0.293624
0.473696	0.526935	0.305285
0.482843	0.548632	0.31952
0.493843	0.569597	0.333192
0.515547	0.573698	0.356391
0.533839	0.577439	0.384893
0.558049	0.592436	0.421429
0.569404	0.601268	0.448965
0.593315	0.611852	0.493614
0.614289	0.63008	0.533952
0.633627	0.647185	0.571876
0.655936	0.669441	0.60412
0.673036	0.67665	0.62855
0.691763	0.694203	0.636159
0.707455	0.708551	0.663559
0.72207	0.711857	0.701931
0.740067	0.72521	0.708729
0.751615	0.734211	0.728316
0.765176	0.741143	0.741056
0.78183	0.750949	0.738907
0.788059	0.762536	0.740628
0.797126	0.767819	0.744445
0.804719	0.77015	0.742203
0.808538	0.770769	0.742294
0.809544	0.770663	0.741951
0.809074	0.768873	0.745885
0.807115	0.769955	0.7456
0.80704	0.770582	0.745972
0.808516	0.769536	0.743243
0.808628	0.770494	0.741528
0.808479	0.771137	0.729133
0.808716	0.769996	0.694545
0.808474	0.769171	0.639695
0.808847	0.765552	0.584335
0.798485	0.762969	0.554529
0.744636	0.727986	0.558402
0.604611	0.653193	0.579217
0.469765	0.55036	0.592448
0.336797	0.482403	0.590411
0.251385	0.436465	0.580042
0.192707	0.388345	0.59693
0.11905	0.352878	0.634329
0.0243222	0.337329	0.686319
0.0	0.320309	0.714056
0.0	0.3022	0.71234
0.0	0.299676	0.640555
0.0	0.297133	0.578116
0.0	0.310132	0.47857
0.142428	0.373269	0.57622
0.329932	0.471628	0.634408
0.558782	0.595236	0.685937
0.767948	0.734745	0.701418
1.0	0.793039	0.674909
1.0	0.883084	0.616324
1.0	1.0	0.560561
1.0	1.0	0.540027
1.0	1.0	0.527534
1.0	1.0	0.531404
1.0	1.0	0.550174
1.0	1.0	0.535153
1.0	1.0	0.563236
1.0	1.0	0.555155
1.0	1.0	0.546877
1.0	1.0	0.556782
1.0	1.0	0.530219
1.0	0.989106	0.511052
1.0	0.96915	0.480696
1.0	0.9256	0.448668
1.0	0.88314	0.420291
0.817031	0.819793	0.377939
0.723643	0.770983	0.351229
0.599494	0.708908	0.325413
0.511306	0.604518	0.313607
0.448299	0.532237	0.284982
0.41845	0.471926	0.250713
0.405743	0.425469	0.226976
0.421653	0.347305	0.20896
0.455835	0.295733	0.191895
0.497907	0.271205	0.178531
0.541302	0.246408	0.174955
0.577548	0.21818	0.176026
0.613748	0.209439	0.175465
0.637274	0.203592	0.173682
0.657531	0.200432	0.169943
0.662225	0.203394	0.167965
0.660365	0.218522	0.165408
0.657358	0.240334	0.167665
0.652925	0.257429	0.168795
0.649232	0.272478	0.170511
0.645358	0.276287	0.175592
0.643712	0.275883	0.176792
0.641999	0.285126	0.179392
0.641555	0.29398	0.197675
0.642537	0.290823	0.217935
0.643811	0.278337	0.237185
0.642419	0.241033	0.257323
0.641203	0.254195	0.267297
0.638908	0.222164	0.265156
0.638591	0.181161	0.253505
0.63808	0.159206	0.24495
0.640634	0.149573	0.2413
0.639698	0.12553	0.245487
0.636737	0.126973	0.261332
0.641581	0.12176	0.285169
0.636666	0.110877	0.307948
0.636897	0.112343	0.325198
0.642759	0.116929	0.365062
0.636827	0.122813	0.399825
0.636006	0.12676	0.430326
0.641253	0.12708	0.442862
0.636982	0.123776	0.442334
0.635531	0.12616	0.434611
0.64073	0.124022	0.433398
0.636343	0.12856	0.434884
0.635309	0.134443	0.439395
0.636087	0.139632	0.445278
0.637428	0.159372	0.446857
0.634788	0.193649	0.449995
0.636019	0.207333	0.45042
0.640848	0.248102	0.449853
0.638859	0.260076	0.452994
0.642284	0.289876	0.456041
0.64335	0.33783	0.460322
0.638342	0.366764	0.473214
0.639291	0.376492	0.483724
0.643632	0.384687	0.48746
0.639197	0.389046	0.493995
0.638835	0.385459	0.493193
0.642725	0.379364	0.489117
0.640881	0.378158	0.485563
0.637822	0.37138	0.485516
0.641738	0.374	0.480933
0.640667	0.375086	0.47263
0.637426	0.383234	0.47046
0.639264	0.409634	0.461703
0.639214	0.435602	0.444936
0.636425	0.45707	0.437176
0.636892	0.494825	0.425678
0.63639	0.520809	0.390145
0.639314	0.56238	0.355447
0.653881	0.614552	0.345565
0.673477	0.68596	0.337284
0.700199	0.732485	0.341666
0.729222	0.775074	0.352586
0.75251	0.807472	0.358086
0.778062	0.850456	0.370997
0.792731	0.888661	0.39835
0.812121	0.939783	0.42775
0.830248	0.999893	0.461422
0.853166	1.0	0.504384
0.880574	1.0	0.578141
0.943786	1.0	0.615173
1.0	1.0	0.657971
1.0	1.0	0.661245
1.0	1.0	0.634
1.0	1.0	0.589301
1.0	1.0	0.531357
1.0	1.0	0.481585
1.0	1.0	0.439834
1.0	1.0	0.408319
1.0	1.0	0.399544
1.0	1.0	0.405733
1.0	1.0	0.436021
1.0	1.0	0.45178
1.0	1.0	0.463177
0.866522	0.891733	0.473728
0.790786	0.810821	0.472342
0.711927	0.745335	0.467252
0.616273	0.677486	0.460732
0.564525	0.615835	0.441564
0.515054	0.5786	0.430983
0.473755	0.554764	0.411919
0.469752	0.54754	0.396891
0.502178	0.555362	0.387629
0.562467	0.571859	0.377842
0.627249	0.601663	0.367667
0.724109	0.654936	0.359178
0.770275	0.697469	0.356873
0.798506	0.725119	0.355967
0.814158	0.750603	0.36431
0.824059	0.765924	0.392206
0.851137	0.784142	0.432116
0.874733	0.796555	0.455471
0.944926	0.825318	0.492775
1.0	0.849287	0.518642
1.0	0.868885	0.550815
1.0	0.914042	0.584651
1.0	0.988839	0.595732
1.0	1.0	0.588807
1.0	1.0	0.567018
1.0	1.0	0.53723
1.0	1.0	0.514776
1.0	1.0	0.507892
1.0	1.0	0.503546
1.0	1.0	0.501352
1.0	1.0	0.50062
1.0	1.0	0.487926
1.0	1.0	0.468606
1.0	1.0	0.453617
1.0	1.0	0.454237
1.0	1.0	0.459708
1.0	1.0	0.490419
1.0	1.0	0.508244
1.0	1.0	0.537786
1.0	1.0	0.543188
1.0	1.0	0.536445
1.0	1.0	0.518597
0.935862	0.960761	0.488414
0.852866	0.864497	0.445934
0.820199	0.827913	0.419457
0.80489	0.788829	0.386406
0.803064	0.77232	0.36548
0.802285	0.763476	0.369053
0.801021	0.750018	0.384923
0.791642	0.730793	0.424493
0.771669	0.719892	0.44168
0.75007	0.705853	0.435468
0.733704	0.695438	0.42498
0.735069	0.700289	0.405016
0.766695	0.722506	0.409115
0.818909	0.766927	0.41445
0.921129	0.838444	0.43678
1.0	0.918679	0.44265
1.0	1.0	0.447019
1.0	1.0	0.445526
1.0	1.0	0.447973
1.0	1.0	0.457738
1.0	1.0	0.475985
1.0	1.0	0.500941
1.0	1.0	0.521524
1.0	1.0	0.527475
1.0	1.0	0.519322
1.0	1.0	0.511921
1.0	1.0	0.49834
1.0	1.0	0.488774
1.0	1.0	0.475793
1.0	1.0	0.468737
1.0	1.0	0.48747
1.0	1.0	0.506068
1.0	1.0	0.523036
1.0	1.0	0.536062
1.0	1.0	0.540699
1.0	1.0	0.54855
1.0	1.0	0.56914
1.0	1.0	0.600985
1.0	1.0	0.615273
1.0	1.0	0.609422
1.0	1.0	0.600712
1.0	1.0	0.591205
1.0	1.0	0.585496
1.0	1.0	0.590633
1.0	1.0	0.59294
1.0	1.0	0.603507
1.0	1.0	0.609111
1.0	1.0	0.614821
1.0	1.0	0.627116
1.0	1.0	0.645462
1.0	1.0	0.659497
1.0	1.0	0.675315
1.0	1.0	0.689251
1.0	1.0	0.703229
1.0	1.0	0.723307
1.0	1.0	0.736723
1.0	1.0	0.737513
1.0	1.0	0.728098
1.0	1.0	0.724454
1.0	1.0	0.721106
1.0	1.0	0.718528
1.0	1.0	0.725368
1.0	1.0	0.73779
1.0	1.0	0.742886
1.0	1.0	0.741204
1.0	1.0	0.714033
1.0	1.0	0.650117
1.0	1.0	0.60365
1.0	1.0	0.595905
1.0	1.0	0.598821
1.0	1.0	0.603434
1.0	1.0	0.607647
1.0	1.0	0.604444
1.0	1.0	0.590338
1.0	1.0	0.548746
1.0	1.0	0.514422
0.935368	1.0	0.489109
0.884062	1.0	0.447551
0.874282	0.934549	0.42731
0.87524	0.885501	0.389257
0.863649	0.865359	0.36775
0.827476	0.844902	0.340185
0.780578	0.792865	0.335693
0.704694	0.756609	0.309414
0.626453	0.701785	0.311287
0.59358	0.680699	0.356587
0.584102	0.662683	0.435034
0.578617	0.644395	0.467077
0.557981	0.616048	0.476465
0.521446	0.593287	0.461021
0.464298	0.552265	0.444752
0.413747	0.520712	0.423645
0.362465	0.498144	0.402347
0.317248	0.469269	0.400413
0.262498	0.432417	0.384353
0.215217	0.370539	0.366654
0.151275	0.325866	0.347644
0.0655065	0.282705	0.325634
0.0	0.271826	0.306828
0.0	0.26242	0.271884
0.0	0.265591	0.258135
0.0	0.261292	0.275462
0.0	0.258839	0.30466
0.0	0.256141	0.318264
0.0	0.257563	0.317486
0.0	0.253373	0.312433
0.0	0.265355	0.31224
0.0763014	0.289634	0.315504
0.220109	0.347326	0.301733
0.38777	0.450692	0.273571
0.5352	0.52058	0.26138
0.630121	0.58982	0.240122
0.715609	0.657614	0.244229
0.751801	0.699651	0.246793
0.774303	0.725097	0.241241
0.793734	0.762207	0.247439
0.821222	0.788021	0.254656
0.89017	0.828478	0.270902
1.0	0.865418	0.282182
1.0	0.944802	0.307685
1.0	1.0	0.318616
1.0	1.0	0.335248
1.0	1.0	0.360216
1.0	1.0	0.406177
1.0	1.0	0.440126
1.0	1.0	0.460483
1.0	1.0	0.500507
1.0	1.0	0.536766
1.0	1.0	0.576724
1.0	1.0	0.612783
1.0	1.0	0.626694
1.0	1.0	0.64197
1.0	1.0	0.666358
1.0	1.0	0.663699
1.0	1.0	0.656752
1.0	1.0	0.640386
1.0	1.0	0.615568
1.0	1.0	0.583632
1.0	1.0	0.509079
1.0	1.0	0.421553
1.0	1.0	0.313009
1.0	1.0	0.226995
1.0	1.0	0.169363
1.0	1.0	0.0534839
1.0	1.0	0.0
0.88788	0.990672	0.0
0.841558	0.885511	0.0627911
0.819509	0.810294	0.0921877
0.805149	0.798044	0.0775636
0.792029	0.788089	0.0934103
0.801523	0.771828	0.123546
0.831257	0.775159	0.155256
0.822127	0.775519	0.204139
0.850111	0.766445	0.261644
0.866457	0.790839	0.303793
0.865016	0.790672	0.340325
0.89206	0.801766	0.374043
0.908109	0.83895	0.402966
0.924309	0.856191	0.438212
0.945051	0.878785	0.443779
0.96383	0.935542	0.448928
0.963873	0.980123	0.455031
0.962932	1.0	0.452157
0.962237	1.0	0.455823
0.915539	1.0	0.453944
0.879493	1.0	0.449209
0.830897	1.0	0.452202
0.787114	1.0	0.449118
0.74128	1.0	0.444984
0.716443	1.0	0.443395
0.699516	1.0	0.433676
0.674495	1.0	0.426723
0.651561	1.0	0.416195
0.613035	1.0	0.401863
0.575624	1.0	0.38619
0.514546	1.0	0.374622
0.451208	1.0	0.364273
0.398818	1.0	0.359618
0.340867	1.0	0.351625
0.317761	1.0	0.341846
0.302312	1.0	0.34202
0.306266	1.0	0.343079
0.325253	0.905524	0.351135
0.345045	0.835346	0.357773
0.394318	0.749477	0.363057
0.440821	0.707827	0.36778
0.492251	0.666778	0.366389
0.549746	0.627582	0.368275
0.590607	0.602293	0.368978
0.629057	0.57632	0.368749
0.659257	0.562886	0.374434
0.686103	0.539204	0.381808
0.702594	0.521335	0.391022
0.714318	0.496427	0.399908
0.71595	0.458053	0.406777
0.716141	0.404698	0.411722
0.71621	0.325033	0.418085
0.714633	0.2816	0.4235
0.71387	0.261687	0.424627
0.71513	0.28413	0.424741
0.715546	0.347384	0.424021
0.713609	0.449436	0.423938
0.711986	0.522192	0.424588
0.710484	0.547147	0.42307
0.711394	0.55036	0.42236
0.71186	0.56907	0.421106
0.711257	0.575747	0.421326
0.712642	0.588817	0.420871
0.712701	0.591259	0.421178
0.711384	0.604482	0.42081
0.709737	0.636607	0.421299
0.709581	0.666531	0.423493
0.710565	0.745175	0.422663
0.710525	0.768578	0.42267
0.710782	0.793546	0.423752
0.711406	0.804802	0.422824
0.711555	0.807992	0.424701
0.711575	0.828405	0.424352
0.711293	0.833793	0.423144
0.711822	0.824391	0.422278
0.711394	0.815275	0.421881
0.71107	0.800575	0.421202
0.711455	0.786591	0.420596
0.709659	0.777123	0.421384
0.706514	0.749461	0.421847
0.694506	0.732965	0.420693
0.67337	0.711598	0.422845
0.634834	0.676673	0.42252
0.610103	0.635117	0.421892
0.586028	0.605388	0.423303
0.565294	0.574526	0.423412
0.546942	0.552344	0.421941
0.530724	0.548429	0.421946
0.523498	0.535426	0.421838
0.51887	0.523239	0.421173
0.518854	0.517103	0.422817
0.518307	0.510735	0.422552
0.519182	0.504061	0.420474
0.518915	0.499126	0.421168
0.519328	0.487336	0.421689
0.519017	0.48309	0.421854
0.518347	0.474545	0.422528
0.518684	0.472271	0.422209
0.518176	0.466569	0.421921
0.518657	0.461712	0.420871
0.518002	0.460864	0.421606
0.519098	0.464537	0.426486
0.518959	0.463988	0.435889
0.519442	0.464997	0.447181
0.519634	0.463883	0.456066
0.519124	0.463675	0.4757
0.519091	0.465668	0.499117
0.518692	0.470104	0.518513
0.518717	0.471807	0.535221
0.519072	0.481717	0.556589
0.518441	0.488625	0.583267
0.521177	0.492854	0.598547
0.52394	0.494954	0.605181
0.526266	0.501876	0.609976
0.527799	0.502746	0.614906
0.520347	0.502856	0.61568
0.493672	0.499939	0.619384
0.465301	0.492787	0.618552
0.436182	0.481036	0.619311
0.405357	0.470901	0.618865
0.3729	0.461916	0.61916
0.347183	0.458374	0.619693
0.328307	0.451841	0.621481
0.303999	0.450974	0.620911
0.289328	0.448847	0.621588
0.286187	0.448358	0.622341
0.287711	0.448117	0.620828
0.291605	0.44916	0.620829
0.292607	0.448073	0.620745
0.294199	0.448935	0.620586
0.295099	0.448742	0.620975
0.295306	0.448472	0.620993
0.295264	0.447863	0.61868
0.295173	0.448715	0.607144
0.295221	0.449056	0.573646
0.294858	0.454384	0.528614
0.294923	0.45337	0.477085
0.295005	0.44308	0.444015
0.295054	0.416142	0.402485
0.296183	0.393539	0.365674
0.295438	0.381459	0.352205
0.296093	0.361156	0.342714
0.295697	0.358375	0.338511
0.2954	0.358171	0.336746
0.29566	0.36051	0.3367
0.295879	0.362776	0.338232
0.297154	0.364704	0.338111
0.296472	0.376762	0.339661
0.296395	0.391575	0.339908
0.296055	0.410421	0.340046
0.296348	0.438789	0.33989
0.295713	0.456687	0.34026
0.296836	0.464102	0.339491
0.296379	0.464669	0.338499
0.298025	0.464886	0.339972
0.296736	0.462483	0.339549
0.296561	0.457394	0.339821
0.296789	0.456235	0.340444
0.296206	0.455764	0.339771
0.296013	0.457797	0.339482
0.295222	0.453652	0.338675
0.294965	0.456636	0.337879
0.294402	0.455845	0.338168
0.295451	0.454023	0.338122
0.295592	0.452155	0.339083
0.295252	0.451274	0.339437
0.29512	0.451485	0.339746
0.295032	0.451043	0.339792
0.294765	0.451468	0.339846
0.295096	0.450552	0.339971
0.294498	0.451524	0.340228
0.295234	0.454807	0.340197
0.294959	0.456586	0.340055
0.295138	0.4584	0.339555
0.295317	0.457419	0.339671
0.295086	0.457435	0.339193
0.295555	0.455195	0.341316
0.295561	0.455135	0.340835
0.295856	0.455353	0.341206
0.295801	0.455418	0.341701
0.296007	0.455354	0.341298
0.296142	0.456299	0.341547
0.296202	0.456607	0.341421
0.296123	0.457599	0.341446
0.296399	0.457508	0.341879
0.296092	0.45716	0.342102
0.295705	0.457041	0.341818
0.295661	0.455769	0.341823
0.295321	0.456265	0.342244
0.29568	0.456474	0.341458
0.295372	0.456576	0.341461
0.295974	0.456084	0.341136
0.296069	0.456714	0.34092
0.296571	0.456924	0.341259
0.296141	0.456387	0.341867
0.295708	0.456519	0.340722
0.296138	0.457303	0.340537
