0.432384	0.719045	0.627372
0.431663	0.716362	0.6401
0.431647	0.716154	0.640238
0.430975	0.715247	0.636896
0.425278	0.708847	0.64182
0.42528	0.708728	0.641858
0.411454	0.698674	0.642119
0.381564	0.683631	0.612592
0.381675	0.684043	0.61267
0.345434	0.689531	0.586535
0.317385	0.660138	0.511726
0.31735	0.66053	0.511765
0.272469	0.629198	0.459185
0.229813	0.597356	0.349731
0.229763	0.597253	0.35009
0.192108	0.573765	0.258454
0.164363	0.534618	0.163501
0.164427	0.534766	0.162984
0.119457	0.519429	0.0328904
0.0842031	0.506302	0.0
0.0810761	0.506442	0.0
0.0636727	0.496078	0.0
0.0573048	0.486166	0.0272078
0.0566662	0.48628	0.02755
0.0580974	0.484428	0.0541438
0.0553465	0.480265	0.076971
0.0562292	0.480212	0.076105
0.0550359	0.481563	0.103249
0.0580083	0.482258	0.134488
0.0593362	0.481625	0.134238
0.0558279	0.474493	0.15176
0.0560028	0.467851	0.188579
0.0571325	0.467874	0.188565
0.0581482	0.473074	0.217371
0.0576675	0.484162	0.262976
0.0574904	0.484044	0.262966
0.0572538	0.490092	0.318694
0.0562461	0.481634	0.373136
0.056502	0.481643	0.372859
0.0578696	0.477267	0.438644
0.0588939	0.469975	0.474409
0.0579941	0.470068	0.474403
0.058244	0.455053	0.474942
0.0584478	0.439361	0.442021
0.0583434	0.439411	0.442096
0.0605589	0.422927	0.388107
0.0585383	0.39173	0.32718
0.0588851	0.391919	0.326887
0.0598679	0.352996	0.268824
0.0604326	0.340337	0.223267
0.0608941	0.33998	0.222166
0.0605001	0.319248	0.207675
0.0617429	0.306217	0.204693
0.0612549	0.306225	0.204669
0.0621034	0.281629	0.216979
0.0613606	0.251372	0.255316
0.0613224	0.251347	0.255821
0.0613229	0.231218	0.305655
0.0589351	0.21507	0.361477
0.0590271	0.215048	0.361424
0.061712	0.202016	0.424047
0.0620731	0.195917	0.478431
0.0616021	0.195722	0.478421
0.0634572	0.198003	0.513322
0.0671848	0.191001	0.516472
0.0670109	0.190776	0.516578
0.0714894	0.183206	0.498486
0.0767841	0.176493	0.448236
0.0771862	0.176403	0.448083
0.0894752	0.178942	0.392063
0.106639	0.18381	0.346373
0.106592	0.183649	0.346428
0.126	0.185174	0.295857
0.142467	0.185375	0.269801
0.142434	0.185028	0.269666
0.158604	0.185029	0.261238
0.167932	0.18484	0.260068
0.167915	0.18479	0.259766
0.172037	0.18504	0.26103
0.170818	0.184672	0.265572
0.171576	0.184205	0.264833
0.164385	0.183966	0.274578
0.135494	0.183893	0.298384
0.134905	0.183812	0.298805
0.0868253	0.179468	0.366112
0.0160127	0.179052	0.477823
0.015581	0.179257	0.477664
0.0	0.184566	0.612768
0.0	0.171138	0.732879
0.0	0.171216	0.733104
0.0	0.150903	0.847281
0.0	0.125208	0.849811
0.0	0.125517	0.849764
0.0	0.0831468	0.837151
0.0	0.0387277	0.740198
0.0	0.0384145	0.740122
0.0	0.0	0.644644
0.0	0.0	0.560265
0.0	0.0	0.560334
0.0	0.0	0.494869
0.0	0.0	0.45991
0.0	0.0	0.45992
0.0	0.0	0.457606
0.0	0.0	0.486225
0.0	0.0	0.486653
0.0	0.0	0.520824
0.0	0.0	0.560366
0.0	0.0	0.561063
0.0	0.0	0.605193
0.0	0.0	0.622822
0.0	0.0	0.623666
0.0	0.0	0.646482
0.0	0.0	0.669284
0.0	0.0	0.669289
0.0	0.0	0.682292
0.0	0.0	0.69681
0.0	0.0	0.696834
0.0	0.0	0.71022
0.0	0.0	0.718595
0.0	0.0	0.718669
0.0	0.0	0.716656
0.0	0.0	0.711685
0.0	0.0	0.711686
0.0	0.0	0.708319
0.0	0.0	0.705195
0.0	0.0	0.705982
0.0	0.0	0.702558
0.0	0.0	0.69784
0.0	0.0	0.697975
0.160172	0.0234923	0.689742
0.26006	0.0969764	0.671627
0.259881	0.0969393	0.671542
0.349807	0.166664	0.652429
0.438319	0.204986	0.649104
0.438232	0.205037	0.649038
0.484468	0.25351	0.644101
0.504164	0.313825	0.639145
0.504501	0.313809	0.638862
0.507432	0.341895	0.626795
0.499849	0.347505	0.613186
0.500144	0.347434	0.611996
0.482855	0.348455	0.603459
0.453967	0.345778	0.598058
0.454066	0.345774	0.59829
0.421115	0.337454	0.592943
0.369401	0.321245	0.589441
0.369415	0.321271	0.589437
0.339217	0.29532	0.58943
0.312592	0.259442	0.590144
0.312585	0.25961	0.590176
0.291574	0.242259	0.593682
0.292922	0.234087	0.593224
0.293342	0.234181	0.593394
0.318523	0.236274	0.593899
0.353683	0.245765	0.593943
0.353771	0.245726	0.593786
0.418738	0.279299	0.594116
0.476854	0.318687	0.593813
0.476749	0.318724	0.593862
0.512403	0.344135	0.599836
0.545196	0.355611	0.611195
0.54545	0.355647	0.611308
0.549608	0.374988	0.622083
0.534011	0.363684	0.634743
0.533559	0.363835	0.634851
0.500573	0.34654	0.654752
0.467003	0.330971	0.667865
0.466916	0.330968	0.667799
0.419871	0.31062	0.682238
0.360016	0.270212	0.69067
0.360711	0.269168	0.690502
0.32765	0.238881	0.692211
0.299975	0.225944	0.678728
0.299868	0.226117	0.678751
0.28844	0.22713	0.646889
0.28834	0.238501	0.603357
0.288696	0.238772	0.603204
0.289277	0.264563	0.548542
0.289209	0.311637	0.511045
0.289093	0.311637	0.510992
0.288492	0.330888	0.495012
0.288383	0.343819	0.494564
0.288244	0.343789	0.494553
0.287523	0.343949	0.507533
0.287509	0.342643	0.541183
0.28731	0.342835	0.541471
0.287314	0.33745	0.62149
0.296087	0.324218	0.749511
0.296252	0.324183	0.749577
0.340686	0.319605	0.827673
0.449233	0.315347	0.81901
0.449197	0.315332	0.818735
0.583116	0.296117	0.800139
0.731951	0.252813	0.694578
0.732221	0.252898	0.694543
0.837779	0.225895	0.571692
1.0	0.220413	0.505663
1.0	0.220141	0.505983
1.0	0.217944	0.450221
1.0	0.22409	0.401368
1.0	0.225145	0.40352
1.0	0.239143	0.392686
1.0	0.244642	0.396654
1.0	0.244151	0.396671
1.0	0.246838	0.401488
1.0	0.234277	0.41711
1.0	0.234234	0.417677
1.0	0.211599	0.435501
1.0	0.227407	0.448641
1.0	0.227205	0.448606
1.0	0.239265	0.472892
1.0	0.231278	0.493915
1.0	0.231615	0.494458
1.0	0.233029	0.519419
0.957809	0.245046	0.538242
0.957865	0.244932	0.53817
0.867814	0.279213	0.56108
0.783182	0.309407	0.59935
0.783415	0.309598	0.599369
0.715452	0.329553	0.619842
0.632829	0.343834	0.618072
0.632595	0.343761	0.617868
0.535223	0.36079	0.596561
0.464783	0.381679	0.56354
0.465183	0.381701	0.563261
0.383851	0.387587	0.534528
0.32353	0.386959	0.494645
0.32356	0.386779	0.494731
0.264912	0.367352	0.452955
0.224285	0.353697	0.398824
0.224212	0.352901	0.398203
0.197203	0.346329	0.356794
0.185727	0.333308	0.313477
0.185825	0.333204	0.313464
0.180724	0.319201	0.266205
0.180551	0.305238	0.236649
0.180397	0.305061	0.236541
0.180921	0.285632	0.230731
0.180645	0.25848	0.22829
0.18053	0.258096	0.228186
0.18006	0.243395	0.231847
0.179753	0.225429	0.238524
0.179657	0.225271	0.238812
0.179307	0.211261	0.24255
0.17947	0.205434	0.240631
0.179373	0.205252	0.240987
0.179369	0.20108	0.239984
0.179439	0.201355	0.231943
0.179359	0.201355	0.231857
0.179177	0.194323	0.228247
0.179433	0.191096	0.237311
0.179539	0.190861	0.237394
0.180149	0.187448	0.249319
0.17981	0.186423	0.272236
0.179745	0.186462	0.27201
0.180042	0.186383	0.292207
0.179667	0.185623	0.308861
0.179094	0.18563	0.308983
0.179778	0.185216	0.306971
0.179716	0.185353	0.297708
0.179541	0.185607	0.298282
0.179593	0.185589	0.292391
0.179263	0.185051	0.291978
0.17928	0.185016	0.291362
0.17959	0.1858	0.294659
0.180068	0.185425	0.292825
0.180055	0.185116	0.292936
0.1801	0.184788	0.287706
0.180172	0.184523	0.29136
0.179961	0.184607	0.292011
0.179317	0.185749	0.294033
0.179777	0.185635	0.30473
0.179735	0.185638	0.304891
0.179601	0.185042	0.319839
0.179768	0.185176	0.332238
0.179785	0.185223	0.332292
0.179913	0.183444	0.344354
0.180076	0.181907	0.367994
0.180014	0.181939	0.367979
0.179852	0.180327	0.396974
0.179306	0.178642	0.43398
0.179339	0.178694	0.433835
0.179123	0.179626	0.477836
0.178957	0.187123	0.528256
0.178825	0.187421	0.528211
0.184883	0.194411	0.570048
0.22205	0.207479	0.632216
0.222042	0.207419	0.632635
0.305516	0.216076	0.677886
0.374907	0.251698	0.709834
0.374725	0.251765	0.711923
0.443515	0.299373	0.723319
0.459186	0.322362	0.704637
0.458964	0.322375	0.704454
0.451439	0.32686	0.691272
0.412182	0.323723	0.678344
0.411889	0.323752	0.678556
0.3508	0.312057	0.656295
0.304933	0.285808	0.644677
0.304925	0.285895	0.644712
0.246508	0.245172	0.635864
0.206896	0.224754	0.627562
0.206701	0.224709	0.627528
0.18422	0.211291	0.624865
0.181383	0.209092	0.62066
0.181576	0.20895	0.620727
0.190582	0.209073	0.621468
0.215437	0.21127	0.62416
0.215179	0.211285	0.623971
0.251781	0.222441	0.628578
0.29382	0.236708	0.624094
0.293905	0.236455	0.624162
0.324546	0.243537	0.588162
0.336819	0.24997	0.53983
0.336705	0.249884	0.539701
0.336756	0.252973	0.495242
0.332317	0.243503	0.457332
0.332225	0.243018	0.457326
0.318352	0.230002	0.423698
0.295549	0.208066	0.384218
0.296438	0.208813	0.386071
0.266319	0.199811	0.349531
0.236338	0.186619	0.329397
0.236226	0.186553	0.329725
0.206244	0.177543	0.300774
0.182927	0.165593	0.272808
0.182915	0.165689	0.272787
0.16799	0.14226	0.259829
0.146822	0.13355	0.242203
0.146803	0.133614	0.242125
0.12495	0.113766	0.232233
0.120584	0.108253	0.234947
0.119954	0.108189	0.234904
0.120173	0.108665	0.231931
0.122809	0.107569	0.22485
0.122858	0.107914	0.22478
0.144643	0.118243	0.21549
0.169817	0.122693	0.203606
0.169891	0.122925	0.204247
0.19026	0.147341	0.182628
0.21655	0.172704	0.160295
0.216642	0.172749	0.160591
0.244228	0.19439	0.141646
0.266639	0.203776	0.117873
0.266769	0.203874	0.117714
0.276951	0.217082	0.101383
0.276758	0.22151	0.10381
0.27682	0.221592	0.10375
0.270034	0.220189	0.100048
0.256097	0.215122	0.0958168
0.256701	0.2152	0.0947322
0.237016	0.207358	0.0941627
0.214977	0.196979	0.0943959
0.215137	0.196974	0.0944096
0.192651	0.183235	0.0948474
0.172152	0.171482	0.0942939
0.171941	0.171571	0.0941683
0.154898	0.152563	0.0952524
0.134945	0.137424	0.0949731
0.134173	0.137757	0.0949702
0.147547	0.136946	0.098549
0.173411	0.152151	0.103341
0.173305	0.151946	0.103514
0.215062	0.175192	0.106422
0.28419	0.19828	0.120258
0.283801	0.198262	0.120077
0.346255	0.219662	0.154967
0.414064	0.256934	0.212659
0.413859	0.256852	0.212666
0.458034	0.29649	0.249323
0.467946	0.300252	0.284587
0.468174	0.300467	0.28455
0.460031	0.29638	0.29865
0.437602	0.28896	0.303078
0.43764	0.288857	0.302971
0.396249	0.255214	0.299341
0.341322	0.227118	0.292679
0.341259	0.22707	0.292749
0.291492	0.198714	0.292043
0.235686	0.190717	0.294873
0.235587	0.191492	0.296497
0.197944	0.180252	0.301678
0.187641	0.168776	0.320172
0.187522	0.168816	0.320154
0.200054	0.175901	0.343332
0.239701	0.189218	0.373748
0.239342	0.189268	0.373725
0.307744	0.209168	0.414956
0.367379	0.254689	0.451851
0.367259	0.254258	0.451758
0.439288	0.307847	0.46198
0.480797	0.329034	0.466953
0.480697	0.329075	0.467102
0.492778	0.340814	0.474569
0.481981	0.338026	0.46494
0.481843	0.338091	0.464218
0.445962	0.324548	0.463379
0.376657	0.30729	0.46399
0.376523	0.307514	0.464451
0.311826	0.262252	0.464691
0.241474	0.224072	0.463853
0.241603	0.224035	0.463503
0.201125	0.190685	0.463638
0.186403	0.173773	0.462008
0.186397	0.173676	0.462005
0.183806	0.16077	0.457934
0.183776	0.146228	0.445546
0.183827	0.146545	0.445512
0.184096	0.134511	0.422402
0.203573	0.120497	0.400562
0.203833	0.121359	0.401703
0.299151	0.106114	0.389415
0.440847	0.104961	0.396519
0.440753	0.104854	0.39649
0.602404	0.104021	0.421101
0.778579	0.101401	0.472237
0.778449	0.100634	0.472155
1.0	0.0973534	0.506596
1.0	0.0971896	0.521292
1.0	0.0965485	0.521247
1.0	0.0922918	0.508331
0.996115	0.085734	0.476831
0.995451	0.0857948	0.477016
0.788772	0.0746525	0.427338
0.669015	0.064403	0.396209
0.669136	0.0645601	0.396038
0.540514	0.06191	0.387407
0.45745	0.067562	0.399863
0.457411	0.0677316	0.40007
0.375661	0.0672468	0.42991
0.331645	0.0704414	0.469654
0.331766	0.0705353	0.469668
0.315601	0.069885	0.489319
0.315793	0.105144	0.485868
0.315724	0.105883	0.48571
0.316187	0.158518	0.462164
0.315435	0.193	0.423578
0.315376	0.192932	0.423284
0.314571	0.268834	0.401808
0.31224	0.316074	0.403015
0.312773	0.316527	0.40266
0.310605	0.330772	0.435443
0.307268	0.324637	0.48254
0.30703	0.324644	0.482586
0.298458	0.308794	0.521703
0.286897	0.256159	0.527425
0.286888	0.256524	0.527559
0.270316	0.212162	0.495614
0.252464	0.180565	0.440052
0.252455	0.180782	0.440046
0.237632	0.16313	0.395099
0.230786	0.165938	0.39813
0.230725	0.165689	0.398076
0.230569	0.183343	0.444589
0.230835	0.220516	0.509317
0.230504	0.220519	0.50937
0.230159	0.265889	0.548304
0.228093	0.312998	0.541186
0.228209	0.313113	0.540783
0.222429	0.32387	0.50359
0.211627	0.324406	0.459674
0.21155	0.324396	0.459705
0.200349	0.319388	0.417207
0.194005	0.305012	0.404415
0.194072	0.305044	0.404603
0.191711	0.281865	0.404275
0.191864	0.252016	0.406947
0.191792	0.252069	0.406865
0.195529	0.238927	0.414325
0.227692	0.233591	0.420034
0.227213	0.232406	0.420109
0.296761	0.232474	0.420968
0.370724	0.246437	0.421135
0.37027	0.246048	0.421527
0.456445	0.265545	0.422973
0.508042	0.297554	0.436987
0.508033	0.297491	0.436988
0.548696	0.316657	0.465584
0.560947	0.323939	0.503909
0.561079	0.323968	0.503756
0.543446	0.329372	0.534262
0.510663	0.330627	0.527824
0.510668	0.330572	0.527858
0.48017	0.332265	0.483187
0.437735	0.331728	0.415365
0.437861	0.331639	0.415403
0.376655	0.331182	0.392236
0.326996	0.331899	0.416384
0.327094	0.3322	0.416277
0.295763	0.331206	0.493915
0.299818	0.329676	0.555453
0.29977	0.329576	0.555387
0.339822	0.329777	0.557201
0.42845	0.332394	0.500007
0.428549	0.3323	0.499951
0.506759	0.332425	0.407633
0.594585	0.331078	0.368967
0.594354	0.330861	0.369142
0.650978	0.331886	0.397493
0.64415	0.332302	0.468985
0.644024	0.331702	0.468618
0.581541	0.328485	0.526294
0.500228	0.326037	0.533935
0.500414	0.326164	0.534059
0.422057	0.325253	0.497737
0.32819	0.32368	0.442582
0.328487	0.323721	0.442583
0.264482	0.323254	0.399937
0.249158	0.323366	0.40112
0.249006	0.323316	0.40102
0.298724	0.323405	0.43837
0.375354	0.323464	0.483936
0.374967	0.323575	0.48419
0.477618	0.322818	0.515738
0.570883	0.322729	0.515507
0.570994	0.32276	0.515666
0.646179	0.323414	0.490534
0.677386	0.3217	0.45053
0.677208	0.321656	0.450511
0.657083	0.316692	0.407611
0.587477	0.300762	0.405537
0.58752	0.30076	0.405479
0.502373	0.274939	0.430119
0.435124	0.232497	0.480542
0.435061	0.232333	0.48052
0.34499	0.207432	0.523981
0.295387	0.196209	0.533704
0.295213	0.196077	0.53342
0.288933	0.180115	0.506198
0.340596	0.163351	0.463582
0.341186	0.162266	0.462948
0.457259	0.149854	0.424997
0.592586	0.131527	0.43947
0.59297	0.131384	0.4397
0.750172	0.110748	0.48307
0.907239	0.0856859	0.518974
0.907438	0.0857447	0.518965
1.0	0.0630239	0.508762
0.949365	0.0261292	0.475046
0.950375	0.0254799	0.475043
0.804637	0.0	0.433822
0.719085	0.0	0.428895
0.71904	0.0	0.428826
0.601079	0.0	0.463006
0.501888	0.00221509	0.508417
0.501743	0.00209391	0.50856
0.44705	0.0196746	0.534183
0.407032	0.0277438	0.51235
0.407127	0.0272868	0.512375
0.406184	0.047309	0.466013
0.444294	0.0742683	0.408678
0.444274	0.0740912	0.408548
0.50205	0.0984029	0.404873
0.598147	0.115448	0.426967
0.598247	0.115022	0.42705
0.689202	0.120755	0.462082
0.724195	0.10592	0.487392
0.724278	0.106131	0.487483
0.70313	0.0768112	0.50078
0.631245	0.0188581	0.500742
0.63043	0.0158014	0.500693
0.54039	0.0	0.498342
0.483556	0.0	0.491489
0.483456	0.0	0.491482
0.457759	0.0	0.482555
0.468678	0.0	0.463441
0.468541	0.0	0.463357
0.505479	0.0	0.446139
0.601385	0.0	0.437171
0.601258	0.0	0.437137
0.706148	0.0	0.442678
0.773837	0.0	0.462462
0.773793	0.0	0.462387
0.806836	0.0	0.492092
0.794364	0.0	0.517107
0.794146	0.0	0.517019
0.750061	0.0	0.525925
0.675594	0.0	0.512017
0.675491	0.0	0.51177
0.562353	0.0	0.487399
0.460592	0.0	0.458969
0.460879	0.0	0.459003
0.339103	0.0	0.44394
0.231765	0.0848548	0.446335
0.231753	0.0844526	0.446083
0.183129	0.161512	0.465209
0.168447	0.191293	0.491352
0.168093	0.191255	0.49137
0.168309	0.221807	0.512899
0.17198	0.23064	0.512544
0.171808	0.231686	0.511517
0.176795	0.228815	0.476796
0.178524	0.212471	0.397507
0.178587	0.212577	0.397475
0.181793	0.195497	0.275384
0.178777	0.17848	0.226958
0.178844	0.178659	0.226956
0.1869	0.185472	0.293427
0.1872	0.182025	0.374066
0.187353	0.182685	0.373717
0.176466	0.195941	0.441641
0.171485	0.21658	0.482379
0.171304	0.216797	0.482302
0.164435	0.229734	0.51883
0.161075	0.237318	0.531518
0.161166	0.237298	0.531425
0.160335	0.228758	0.534285
0.158808	0.219726	0.535929
0.159013	0.219357	0.536001
0.157743	0.21639	0.534694
0.158637	0.216468	0.537364
0.158917	0.216316	0.537389
0.158858	0.219107	0.542035
0.158683	0.224685	0.560973
0.158375	0.22452	0.560862
0.166179	0.2258	0.589699
0.181162	0.224586	0.591502
0.181133	0.22445	0.591524
0.212623	0.226095	0.591835
0.271264	0.23312	0.597839
0.270927	0.233208	0.596105
0.334727	0.235641	0.589
0.40643	0.243811	0.573764
0.406374	0.243816	0.574119
0.470576	0.251733	0.584804
0.518105	0.273672	0.581801
0.517829	0.273749	0.581775
0.586203	0.289766	0.580852
0.63525	0.296841	0.593147
0.63524	0.296834	0.593153
0.676857	0.297265	0.621349
0.695274	0.29786	0.644825
0.694935	0.29782	0.645397
0.696827	0.297275	0.658684
0.685894	0.297713	0.666975
0.685929	0.298043	0.666888
0.663881	0.297787	0.66917
0.634082	0.298065	0.674602
0.633656	0.29796	0.67462
0.600825	0.298169	0.681329
0.566664	0.296879	0.685101
0.566799	0.297038	0.68465
0.530003	0.297848	0.687977
0.501873	0.298919	0.689749
0.501562	0.298564	0.689701
0.490497	0.299222	0.691488
0.484294	0.300272	0.697658
0.484268	0.300341	0.697653
0.483248	0.300488	0.710459
0.482153	0.310445	0.752908
0.481916	0.310782	0.752831
0.483042	0.318708	0.78844
0.49433	0.324893	0.835829
0.494194	0.324854	0.835394
0.499194	0.333034	0.872785
0.505713	0.340469	0.910475
0.505726	0.340521	0.910441
0.516694	0.344206	0.880546
0.518161	0.345053	0.904153
0.518196	0.345138	0.904173
0.511328	0.343217	0.872804
0.500471	0.340176	0.8615
0.500433	0.340264	0.86133
0.492572	0.335204	0.859409
0.479956	0.326136	0.859945
0.480072	0.326147	0.857955
0.463846	0.3218	0.85763
0.445574	0.312634	0.857919
0.445853	0.31281	0.858506
0.419223	0.305794	0.85914
0.395717	0.290361	0.859353
0.39577	0.290401	0.859759
0.366249	0.272584	0.860262
0.349674	0.2605	0.861522
0.349532	0.26052	0.861833
0.338392	0.252213	0.860651
0.33192	0.248211	0.862445
0.331956	0.248439	0.86222
0.330354	0.24901	0.861809
0.335859	0.252318	0.861391
0.336063	0.251009	0.860344
0.350406	0.261333	0.859711
0.38742	0.282221	0.859814
0.387402	0.282155	0.859816
0.425446	0.304344	0.860951
0.460581	0.318263	0.860066
0.460217	0.318314	0.861085
0.483635	0.329928	0.861753
0.49919	0.340359	0.861338
0.499255	0.340488	0.861645
0.500093	0.342041	0.859234
0.499858	0.342134	0.85891
0.499856	0.342194	0.858064
0.498979	0.341393	0.858647
0.492045	0.340258	0.858323
0.492032	0.340223	0.858299
0.483466	0.330118	0.859046
0.468007	0.322357	0.857885
0.468258	0.322375	0.857867
0.445092	0.309948	0.858444
0.413838	0.296346	0.861309
0.413818	0.296418	0.861113
0.374397	0.271436	0.860873
0.34116	0.256938	0.860679
0.341246	0.256741	0.861012
0.317035	0.240391	0.860794
0.287277	0.228961	0.859066
0.287022	0.229076	0.859
0.262991	0.223552	0.842942
0.249813	0.221776	0.820899
0.248941	0.223389	0.818115
0.251472	0.22507	0.721913
0.26955	0.232667	0.669134
0.269513	0.232893	0.66951
0.29908	0.287923	0.66074
0.322361	0.285847	0.676493
0.322031	0.285877	0.676476
0.341133	0.304816	0.704387
0.35654	0.320587	0.749006
0.356512	0.320581	0.748951
0.420873	0.335948	0.755923
0.456057	0.349266	0.765201
0.456252	0.349275	0.76536
0.494135	0.376857	0.781204
0.512387	0.389499	0.787384
0.512313	0.389494	0.787275
0.509681	0.393869	0.789614
0.508072	0.392983	0.804533
0.508344	0.392671	0.804108
0.50213	0.390011	0.816575
0.492967	0.384378	0.828541
0.493028	0.384413	0.828417
0.482082	0.380023	0.824363
0.475669	0.37935	0.790768
0.475952	0.379155	0.790842
0.48094	0.378629	0.740188
0.485152	0.378731	0.677549
0.485142	0.378388	0.677971
0.487712	0.377395	0.633766
0.495513	0.378274	0.58964
0.495518	0.377924	0.590414
0.521733	0.377498	0.558625
0.589543	0.377696	0.54473
0.589633	0.377642	0.5444
0.659338	0.374851	0.541133
0.711716	0.366237	0.542602
0.711923	0.366162	0.542482
0.729797	0.359452	0.54749
0.728707	0.351206	0.555961
0.728295	0.351197	0.555946
0.711481	0.342577	0.568881
0.697201	0.335931	0.580991
0.696862	0.336048	0.581112
0.669458	0.323925	0.586094
0.640035	0.318354	0.579779
0.639923	0.318328	0.579595
0.611113	0.305148	0.569895
0.579688	0.287759	0.560554
0.580102	0.287765	0.560583
0.546091	0.267431	0.552977
0.518001	0.252183	0.541709
0.518058	0.252364	0.541698
0.496218	0.238305	0.527516
0.480854	0.224944	0.508121
0.480727	0.225	0.508182
0.467767	0.21743	0.493168
0.451887	0.20345	0.480902
0.451776	0.203447	0.480938
0.422636	0.191216	0.474655
0.401504	0.176068	0.476824
0.400652	0.175915	0.475821
0.375528	0.155267	0.486295
0.36001	0.147268	0.500218
0.360132	0.147284	0.500456
0.345861	0.14776	0.514657
0.336954	0.146027	0.533825
0.337007	0.146071	0.533899
0.328485	0.144084	0.551343
0.320329	0.143051	0.566608
0.320215	0.142583	0.567145
0.31401	0.142013	0.593934
0.312115	0.15277	0.616391
0.311919	0.1525	0.61642
0.311579	0.166872	0.63213
0.312298	0.188743	0.641157
0.312492	0.188802	0.640961
0.312071	0.204959	0.643891
0.312377	0.212149	0.646354
0.312113	0.212249	0.646677
0.312405	0.235511	0.644953
0.312214	0.250144	0.638089
