0.938229	0.910525	0.694741
0.938279	0.910603	0.721857
0.938141	0.911745	0.738258
0.938262	0.912606	0.780041
0.937702	0.912583	0.793098
0.936972	0.91088	0.769956
0.936267	0.910635	0.716149
0.936236	0.910233	0.614852
0.938851	0.910454	0.504232
0.941921	0.911022	0.485639
0.944095	0.916543	0.575984
0.94537	0.923039	0.765177
0.806708	0.908838	0.919921
0.645767	0.879122	0.916421
0.540728	0.757491	0.87516
0.396869	0.725184	0.717963
0.344466	0.70703	0.489548
0.406578	0.722147	0.345105
0.553034	0.764704	0.206481
0.635714	0.773735	0.1496
0.647611	0.775567	0.146
0.650589	0.782771	0.170493
0.650621	0.787824	0.246965
0.629979	0.764072	0.308252
0.57978	0.753134	0.321092
0.5638	0.75101	0.381254
0.509492	0.716975	0.407776
0.502614	0.656295	0.449035
0.491721	0.599391	0.50608
0.483602	0.527456	0.536453
0.491427	0.458557	0.568848
0.490588	0.323329	0.558703
0.496126	0.308609	0.555963
0.497523	0.311368	0.540939
0.499631	0.333649	0.513973
0.498012	0.311034	0.49749
0.48767	0.300114	0.409541
0.493283	0.297188	0.384304
0.487573	0.290905	0.331442
0.483662	0.270076	0.313271
0.441722	0.255882	0.297111
0.411896	0.233591	0.276106
0.406422	0.179718	0.282142
0.404951	0.165678	0.276518
0.403387	0.176381	0.297285
0.402295	0.167507	0.319796
0.402205	0.170311	0.337639
0.402173	0.160445	0.396796
0.401452	0.132808	0.407856
0.401491	0.129862	0.434894
0.399932	0.119991	0.51615
0.399983	0.126058	0.538059
0.399801	0.155283	0.578807
0.400001	0.179792	0.594244
0.398804	0.262688	0.649805
0.398978	0.316121	0.652314
0.39855	0.341137	0.653902
0.399208	0.402389	0.646392
0.399742	0.521388	0.591764
0.399573	0.586148	0.556682
0.400514	0.649704	0.504224
0.399994	0.636751	0.491317
0.400374	0.66723	0.481181
0.400173	0.668885	0.512535
0.400082	0.598301	0.546585
0.400076	0.535818	0.625876
0.399947	0.531354	0.694959
0.39964	0.519158	0.718714
0.401368	0.513277	0.727013
0.402694	0.514398	0.743485
0.404125	0.519536	0.766575
0.406385	0.518937	0.764297
0.407968	0.532431	0.755405
0.409805	0.522446	0.735609
0.410201	0.515111	0.729734
0.410428	0.514886	0.71104
0.411524	0.513936	0.69465
0.410634	0.525306	0.690328
0.410408	0.52513	0.694127
0.410464	0.521585	0.690306
0.408685	0.466285	0.692387
0.408771	0.400048	0.693678
0.409818	0.396175	0.691199
0.410014	0.38141	0.695584
0.410304	0.370611	0.696481
0.410135	0.367212	0.69625
0.410767	0.383195	0.697983
0.411066	0.439347	0.695242
0.409345	0.516447	0.696457
0.407709	0.554101	0.698506
0.406678	0.543047	0.694565
0.406431	0.664956	0.680873
0.407005	0.65957	0.657146
0.407556	0.646438	0.614824
0.407619	0.685254	0.570537
0.407826	0.692694	0.537226
0.407601	0.66109	0.51511
0.407516	0.656107	0.502658
0.407423	0.6844	0.485384
0.407524	0.6216	0.476673
0.412897	0.521464	0.499409
0.411265	0.406657	0.505283
0.412072	0.356842	0.519498
0.412259	0.324238	0.513241
0.412691	0.313414	0.530684
0.412844	0.320069	0.533696
0.412925	0.318856	0.554449
0.412673	0.323193	0.57508
0.412488	0.317195	0.580243
0.41175	0.312918	0.58976
0.410927	0.322244	0.62198
0.410761	0.336714	0.639447
0.411168	0.359948	0.654952
0.411099	0.376643	0.660797
0.410194	0.380668	0.669235
0.408571	0.377004	0.691707
0.409166	0.381549	0.701325
0.409333	0.390163	0.695259
0.405022	0.402944	0.695452
0.400214	0.438059	0.701709
0.397037	0.52265	0.701212
0.339147	0.520024	0.702142
0.319088	0.523571	0.707462
0.307895	0.578634	0.707018
0.292365	0.593883	0.705057
0.258356	0.588208	0.70358
0.1875	0.580414	0.705255
0.159584	0.536067	0.70255
0.156619	0.537203	0.697336
0.152677	0.544467	0.69602
0.145708	0.521196	0.696971
0.147304	0.523602	0.698557
0.149894	0.522192	0.699818
0.153051	0.521348	0.699273
0.156576	0.519683	0.699598
0.156972	0.520628	0.697797
0.15772	0.520135	0.698072
0.159418	0.518871	0.69676
0.159693	0.519085	0.697717
0.160974	0.520137	0.696464
0.158588	0.528497	0.707187
0.153427	0.525092	0.698781
0.150338	0.533859	0.707897
0.150887	0.529866	0.635249
0.149026	0.53692	0.547989
0.146647	0.549289	0.525787
0.146923	0.529433	0.429195
0.147264	0.520003	0.400159
0.1473	0.519586	0.378121
0.146364	0.516974	0.36955
0.136473	0.513112	0.343265
0.137075	0.513172	0.338058
0.137582	0.514461	0.342765
0.137093	0.514209	0.363902
0.136911	0.514211	0.368403
0.138444	0.513073	0.38254
0.138976	0.513088	0.393416
0.139496	0.510147	0.396818
0.13891	0.510729	0.39548
0.138604	0.515817	0.398688
0.139302	0.528012	0.408208
0.13884	0.529606	0.45578
0.138967	0.52658	0.503425
0.141367	0.520124	0.563982
0.140417	0.529223	0.645476
0.142066	0.517664	0.666851
0.165363	0.510201	0.638557
0.316888	0.523813	0.563534
0.472458	0.65745	0.491275
0.649969	0.733857	0.370659
0.658467	0.77713	0.317351
0.717654	0.826364	0.315602
0.719297	0.841985	0.321516
0.730689	0.850968	0.370955
0.739703	0.861665	0.442742
0.818873	0.890447	0.532589
0.844473	0.891611	0.607484
0.888783	0.894062	0.667373
0.898965	0.897315	0.691385
0.9118	0.923781	0.694013
0.93722	0.92099	0.701774
0.938267	0.915598	0.67513
0.936684	0.916287	0.662773
0.936336	0.918578	0.660548
0.934558	0.921226	0.680185
0.847836	0.89801	0.707893
0.689114	0.89637	0.701521
0.604607	0.785869	0.705837
0.502409	0.736011	0.70973
0.416732	0.728578	0.683235
0.406333	0.728472	0.651842
0.435609	0.72164	0.593357
0.514732	0.735273	0.56451
0.630583	0.771969	0.559239
0.656697	0.817953	0.524633
0.729651	0.887781	0.498009
0.8418	0.900412	0.490319
0.877243	0.903602	0.483281
0.884749	0.914125	0.47386
0.868675	0.91136	0.463549
0.892479	0.916306	0.434914
0.892948	0.916222	0.420911
0.882949	0.916313	0.42306
0.890057	0.915751	0.442212
0.896006	0.915385	0.502163
0.892766	0.915259	0.528745
0.890357	0.915203	0.549163
0.889883	0.913328	0.569375
0.88514	0.911561	0.555432
0.885026	0.910571	0.455701
0.864697	0.909973	0.326162
0.858735	0.910814	0.29476
0.836064	0.911719	0.321006
0.789255	0.904322	0.423136
0.73637	0.884864	0.509789
0.600791	0.792266	0.501936
0.410472	0.725338	0.431757
0.300027	0.670124	0.400342
0.124531	0.543553	0.402825
0.0833765	0.520135	0.49855
0.0834294	0.508914	0.638724
0.0850296	0.534287	0.723045
0.0886613	0.554785	0.790369
0.0867281	0.548891	0.750297
0.0877824	0.551866	0.705741
0.0753623	0.522368	0.647584
0.0655012	0.533319	0.528774
0.0665245	0.523546	0.515167
0.0648299	0.519148	0.559228
0.068787	0.508556	0.66555
0.0772111	0.523507	0.7487
0.0805416	0.525143	0.927706
0.0809897	0.556661	0.91451
0.0826885	0.56471	0.951687
0.0817415	0.643933	0.88432
0.0840669	0.649587	0.791119
0.0830023	0.612219	0.701925
0.083073	0.638572	0.648416
0.0789049	0.72337	0.528578
0.124758	0.728125	0.500379
0.230742	0.72809	0.435449
0.309317	0.744875	0.407748
0.357936	0.748262	0.403304
0.392636	0.746617	0.401738
0.406176	0.74236	0.402082
0.481581	0.742565	0.404919
0.517102	0.744735	0.425882
0.574989	0.748823	0.451403
0.615532	0.755173	0.487918
0.646377	0.776494	0.514239
0.727375	0.787223	0.526094
0.836566	0.81032	0.536298
0.871234	0.851199	0.596975
0.896641	0.887268	0.636781
0.90713	0.89214	0.660323
0.917865	0.894837	0.664721
0.930894	0.898859	0.68981
0.93587	0.896794	0.696162
0.933979	0.908446	0.696068
0.930712	0.924037	0.707572
0.931899	0.928783	0.723368
0.933036	0.928747	0.720332
0.934278	0.91792	0.729657
0.935243	0.919377	0.722738
0.935259	0.919469	0.723135
0.936922	0.918993	0.72109
0.936733	0.917328	0.727256
0.937526	0.916874	0.701986
0.938799	0.920889	0.631909
0.940662	0.921164	0.633541
0.939204	0.920059	0.652047
0.939912	0.922255	0.604709
0.940044	0.922857	0.596808
0.940232	0.922899	0.597695
0.939783	0.923012	0.616021
0.940136	0.921388	0.613932
0.938814	0.920744	0.645933
0.938409	0.919306	0.661992
0.938718	0.918154	0.678548
0.938518	0.916498	0.725592
0.94068	0.913347	0.745158
0.940793	0.914885	0.777083
0.941967	0.915809	0.779756
0.944929	0.917345	0.769795
0.93981	0.918305	0.780948
0.938941	0.918413	0.7763
0.942894	0.918145	0.776663
0.941468	0.918396	0.756962
0.95265	0.916752	0.745227
0.95159	0.913859	0.744081
0.925893	0.911298	0.735281
0.923032	0.911539	0.732327
0.93021	0.911246	0.724042
0.928197	0.91189	0.737718
0.928451	0.911692	0.741323
0.931236	0.91142	0.743228
0.937824	0.911414	0.739466
0.942563	0.911305	0.741354
0.943157	0.911172	0.727364
0.943044	0.910069	0.731639
0.942159	0.915415	0.714578
0.942828	0.914974	0.689917
0.946225	0.916044	0.669122
0.944918	0.916574	0.646727
0.94524	0.918803	0.645857
0.942789	0.924528	0.693376
0.945266	0.931526	0.700144
0.937304	0.926475	0.70728
0.945114	0.924782	0.717038
0.926386	0.907917	0.710791
0.908981	0.914886	0.692547
0.921584	0.907186	0.680119
0.901155	0.901776	0.650454
0.864614	0.89856	0.586392
0.815747	0.896016	0.569738
0.741713	0.900081	0.524552
0.689722	0.888557	0.504207
0.661442	0.888471	0.445368
0.658701	0.884797	0.412931
0.647029	0.868863	0.403741
0.63577	0.845497	0.368352
0.618759	0.821084	0.356525
0.570452	0.792872	0.335317
0.555829	0.790253	0.334047
0.552861	0.787623	0.323815
0.544186	0.782027	0.314208
0.539463	0.778155	0.311117
0.544587	0.78039	0.294366
0.543003	0.781098	0.255517
0.561893	0.776214	0.257313
0.564705	0.77159	0.218095
0.568256	0.768013	0.201736
0.563417	0.747322	0.199636
0.561512	0.747116	0.195626
0.559142	0.739355	0.194226
0.554555	0.733439	0.194697
0.545872	0.729922	0.203418
0.544782	0.730427	0.201386
0.544927	0.730982	0.201911
0.545102	0.730631	0.202991
0.552403	0.734576	0.200564
0.552256	0.730757	0.19323
0.550491	0.732744	0.201037
0.548739	0.732243	0.19323
0.547561	0.732511	0.176465
0.549166	0.733103	0.178459
0.555879	0.735196	0.173242
0.555485	0.734882	0.161842
0.554611	0.732573	0.150926
0.554704	0.73214	0.148255
0.542909	0.730827	0.14484
0.543701	0.730796	0.146262
0.544381	0.729964	0.145934
0.542307	0.729352	0.144621
0.545389	0.731002	0.14409
0.544239	0.739167	0.144711
0.542485	0.742719	0.145321
0.5459	0.74229	0.146356
0.548736	0.744491	0.140306
0.556588	0.74772	0.140598
0.557942	0.757719	0.139361
0.559844	0.755946	0.13533
0.560384	0.75809	0.136235
0.560643	0.759584	0.132669
0.56271	0.758643	0.13385
0.562377	0.757143	0.133621
0.561212	0.75622	0.132898
0.560222	0.755115	0.132945
0.561208	0.757754	0.131782
0.560843	0.757853	0.130405
0.550582	0.752479	0.123968
0.551369	0.753092	0.124002
0.550937	0.75262	0.1249
0.550577	0.752349	0.124864
0.551789	0.756219	0.124148
0.549029	0.758288	0.125789
0.550843	0.758643	0.123395
0.549358	0.757193	0.123033
0.54965	0.75751	0.126354
0.550014	0.756806	0.124591
0.558379	0.748398	0.129318
0.557105	0.748491	0.127866
0.558243	0.748003	0.145982
0.55736	0.746438	0.194258
0.557682	0.748015	0.274113
0.558041	0.749272	0.312623
0.557436	0.753741	0.323155
0.564939	0.755105	0.32331
0.60938	0.759655	0.332634
0.667541	0.796768	0.344771
0.888598	0.892318	0.344712
0.893446	0.910657	0.347817
0.925127	0.919896	0.380926
0.900837	0.93306	0.387958
0.908002	0.933506	0.394615
0.907128	0.933508	0.401794
0.871059	0.931163	0.401908
0.88333	0.929409	0.402388
0.900673	0.929373	0.402405
0.882139	0.929429	0.402378
0.887478	0.931566	0.402892
0.899417	0.926396	0.403027
0.894416	0.92368	0.40299
0.893194	0.922203	0.403029
0.894927	0.923155	0.403114
0.893404	0.924608	0.402978
0.887711	0.921082	0.402989
0.883057	0.914986	0.402406
0.861241	0.908337	0.402001
0.796696	0.899999	0.401234
0.733131	0.89509	0.395949
0.681881	0.875902	0.398364
0.672161	0.854735	0.40346
0.670271	0.852394	0.42179
0.672055	0.852032	0.512106
0.671274	0.857354	0.592858
0.673639	0.866215	0.649967
0.673096	0.875102	0.675023
0.674004	0.877677	0.671031
0.689003	0.875711	0.665129
0.752497	0.890533	0.688912
0.856498	0.892636	0.693765
0.879083	0.903725	0.689913
0.882228	0.910993	0.692387
0.883721	0.916048	0.688767
0.896771	0.913885	0.690582
0.894961	0.913826	0.692959
0.892159	0.916224	0.693715
0.89443	0.915088	0.694681
0.887169	0.912665	0.697195
0.897415	0.911801	0.69512
0.91094	0.912326	0.68864
0.91158	0.912472	0.682509
0.918087	0.912825	0.690321
0.884652	0.90485	0.747417
0.876523	0.904374	0.818657
0.889418	0.8858	0.812976
0.924801	0.901996	0.756236
0.907542	0.902423	0.731352
0.870319	0.893434	0.727063
0.892161	0.906173	0.723398
0.90592	0.915538	0.728172
0.941089	0.916317	0.760911
0.9273	0.924502	0.771004
0.939345	0.912331	0.788756
0.934799	0.895424	0.829884
0.937597	0.872804	0.838121
0.924319	0.838608	0.871532
0.892289	0.812577	0.892448
0.884204	0.804926	0.880972
0.855481	0.836309	0.894582
0.873222	0.886154	0.904217
0.88496	0.88529	0.905936
0.898901	0.900265	0.906291
0.911033	0.9275	0.853408
0.899567	0.937561	0.785935
0.90684	0.919312	0.716574
0.900181	0.915123	0.645668
0.900483	0.914905	0.57549
0.898421	0.917449	0.535251
0.939598	0.921453	0.498355
0.925875	0.921519	0.48317
0.942548	0.921981	0.458567
0.940973	0.922528	0.460181
0.940041	0.921921	0.480279
0.9399	0.922171	0.488666
0.940528	0.922503	0.496709
0.942485	0.923304	0.52441
0.942167	0.922285	0.569539
0.942435	0.921761	0.589886
0.937269	0.91481	0.66732
0.9371	0.913993	0.678207
0.936217	0.913105	0.714362
0.935459	0.91218	0.723313
0.935673	0.912637	0.718124
0.93607	0.913755	0.715845
0.935837	0.915004	0.715512
0.935835	0.914174	0.711652
0.935845	0.912933	0.705797
0.936175	0.911323	0.704746
0.921709	0.912998	0.712169
0.922989	0.912597	0.712447
0.922748	0.914175	0.691667
0.928252	0.916268	0.559384
0.924341	0.916618	0.411696
0.934096	0.918498	0.336447
0.933606	0.91853	0.397399
0.882092	0.932669	0.485556
0.741957	0.890603	0.607849
0.55253	0.789955	0.519404
0.407974	0.749221	0.39823
0.311632	0.740067	0.328268
0.268251	0.731733	0.294172
0.187979	0.695374	0.314215
0.154112	0.650499	0.367566
0.150284	0.685415	0.404171
0.137594	0.707066	0.486852
0.138433	0.683326	0.533653
0.138612	0.685111	0.570545
0.136988	0.652574	0.56513
0.133019	0.651002	0.534043
0.133083	0.656109	0.507195
0.135114	0.642817	0.482779
0.141646	0.667352	0.478351
0.15335	0.587794	0.492851
0.266422	0.648663	0.532417
0.31936	0.676531	0.589193
0.402688	0.731659	0.605383
0.501294	0.766203	0.655535
0.595261	0.853456	0.662017
0.64549	0.896317	0.673982
0.651121	0.903921	0.67275
0.671536	0.902634	0.684265
0.69721	0.901257	0.653807
0.72474	0.901856	0.654024
0.769973	0.901724	0.656918
0.817239	0.902318	0.661757
0.82858	0.9021	0.649089
0.836731	0.902705	0.650172
0.832256	0.902134	0.652205
0.853924	0.899234	0.652221
0.851032	0.899124	0.655573
0.837528	0.899109	0.646245
0.852449	0.899163	0.643677
0.8481	0.899384	0.642145
0.842202	0.899576	0.653508
0.840868	0.899478	0.662162
0.842126	0.899346	0.648823
0.836413	0.899006	0.651155
0.831043	0.898091	0.583705
0.864176	0.89863	0.521435
0.877442	0.89887	0.486
0.905526	0.903683	0.417652
0.91797	0.904062	0.403863
0.922446	0.904583	0.397467
0.933753	0.905699	0.363963
0.927426	0.90588	0.352075
0.929096	0.906165	0.331109
0.930036	0.906775	0.322156
0.925258	0.907068	0.323529
0.920872	0.907547	0.314484
0.924556	0.906685	0.326587
0.920161	0.906786	0.334843
0.921472	0.906807	0.368514
0.909003	0.906226	0.396695
0.725769	0.890198	0.40241
0.63332	0.781462	0.407131
0.51446	0.727041	0.419645
0.403095	0.66167	0.474959
0.296009	0.348727	0.503293
0.155161	0.278743	0.577448
0.12712	0.186985	0.621904
0.112476	0.149243	0.6435
0.119511	0.130267	0.621274
0.122552	0.128371	0.632269
0.123979	0.125858	0.638787
0.12569	0.12506	0.653558
0.125528	0.123825	0.669917
0.126125	0.122825	0.6641
0.135109	0.124766	0.665361
0.170346	0.138592	0.663925
0.269005	0.160986	0.664157
0.326698	0.178321	0.667713
0.395816	0.252356	0.677014
0.402275	0.241663	0.67534
0.395798	0.234886	0.683715
0.380976	0.235155	0.688263
0.336986	0.230799	0.673121
0.317656	0.216409	0.685287
0.30692	0.188125	0.707738
0.289164	0.174388	0.729411
0.288182	0.154317	0.75796
0.293615	0.153835	0.819492
0.292937	0.179663	0.850191
0.295323	0.214431	0.847579
0.296507	0.238969	0.845837
0.295271	0.251008	0.858118
0.295492	0.258253	0.8099
0.296686	0.2602	0.769961
0.305795	0.300548	0.717717
0.314837	0.316524	0.680844
0.320295	0.320483	0.61742
0.327086	0.318246	0.532863
0.387837	0.318877	0.490156
0.399038	0.343454	0.465403
0.405772	0.348034	0.471402
0.491647	0.358818	0.495127
0.521763	0.393241	0.519142
0.540403	0.427004	0.521947
0.540145	0.430545	0.536721
0.530405	0.422761	0.525124
0.530346	0.430412	0.546844
0.533853	0.43854	0.577306
0.540379	0.426124	0.58191
0.565115	0.472806	0.606243
0.619745	0.521146	0.613697
0.641862	0.549643	0.63435
0.660404	0.541067	0.607224
0.668546	0.544561	0.614577
0.655085	0.554389	0.625002
0.658801	0.564246	0.621323
0.655926	0.540803	0.651209
0.652461	0.479548	0.640294
0.655108	0.422958	0.633529
0.656559	0.427814	0.620205
0.659801	0.438859	0.606258
0.665417	0.444049	0.608749
0.667477	0.490624	0.621568
0.670193	0.502315	0.625745
0.671015	0.509658	0.633623
0.683094	0.508652	0.640708
0.683645	0.509172	0.641536
0.681571	0.510281	0.641566
0.678348	0.510933	0.635686
0.678466	0.511563	0.63839
0.677898	0.512348	0.634352
0.680224	0.511492	0.623156
0.681053	0.512533	0.622652
0.679735	0.525452	0.609335
0.680141	0.515596	0.601532
0.672316	0.519455	0.594419
0.670932	0.522522	0.55064
0.675402	0.533633	0.487752
0.673222	0.534632	0.381988
0.668693	0.523647	0.323515
0.65876	0.427339	0.243713
0.54318	0.338637	0.14631
0.414833	0.295335	0.110832
0.312207	0.184224	0.119323
0.138432	0.152443	0.143875
0.0905579	0.120927	0.151463
0.0941625	0.110931	0.199863
0.0931201	0.109655	0.275538
0.0886427	0.116322	0.317061
0.0871748	0.121219	0.325035
0.0891047	0.157805	0.337746
0.0893387	0.164441	0.348168
0.0866651	0.181276	0.373323
0.0853012	0.264379	0.381279
0.112788	0.275459	0.39561
0.162457	0.243025	0.397096
0.311037	0.270049	0.401459
0.395917	0.320496	0.403038
0.46329	0.506257	0.406893
0.611316	0.638098	0.45587
0.655908	0.709539	0.506741
0.704285	0.770365	0.572873
0.77217	0.836759	0.610063
0.869844	0.890417	0.660422
0.922303	0.882504	0.655512
0.89132	0.893495	0.696956
0.827785	0.883696	0.710059
0.744967	0.847549	0.723326
0.693994	0.782442	0.736394
0.678069	0.757378	0.756693
0.665853	0.725066	0.753554
0.656931	0.71295	0.754701
0.635884	0.714941	0.755985
0.620382	0.719451	0.751518
0.620399	0.718897	0.729704
0.612463	0.737198	0.717237
0.627311	0.75027	0.718939
0.634758	0.758761	0.69999
0.634358	0.763002	0.68467
0.63809	0.767115	0.667316
0.646207	0.759745	0.648102
0.638423	0.758255	0.634434
0.637641	0.749861	0.638299
0.635925	0.743032	0.634013
0.633915	0.73207	0.628593
0.632578	0.7415	0.624325
0.632832	0.738994	0.579315
0.635294	0.737089	0.549725
0.636898	0.750734	0.529961
0.6373	0.762856	0.49957
0.6361	0.834455	0.494186
0.62034	0.894806	0.497344
0.620338	0.898057	0.497325
0.637705	0.88244	0.498623
0.634694	0.811092	0.498497
0.648283	0.747487	0.499495
0.650632	0.746098	0.500306
0.650858	0.742399	0.502446
0.649546	0.745455	0.504614
0.650632	0.747513	0.49978
0.652033	0.745283	0.508385
0.652449	0.7409	0.52877
0.651255	0.736112	0.550682
0.654225	0.694802	0.589649
0.650498	0.632026	0.600068
0.638927	0.553353	0.594985
0.644846	0.533829	0.594475
0.640833	0.537942	0.585011
0.638958	0.47591	0.575091
0.642146	0.422654	0.528924
0.642103	0.393148	0.494993
0.642465	0.3671	0.477346
0.639855	0.377502	0.424901
0.644366	0.377703	0.405442
0.645181	0.37922	0.404121
0.657777	0.372754	0.4033
0.656092	0.381068	0.403189
0.656923	0.418642	0.403175
0.656443	0.470318	0.403344
0.654782	0.468901	0.40329
0.654784	0.451344	0.403268
0.654387	0.430786	0.403112
0.65517	0.441772	0.403294
0.654126	0.4569	0.403228
0.65444	0.481659	0.403392
0.628957	0.508581	0.406124
0.613818	0.518617	0.451373
0.590751	0.599456	0.519037
0.529657	0.624839	0.575463
0.468343	0.62953	0.624456
0.404206	0.652234	0.650325
0.334397	0.654881	0.657279
0.310745	0.639963	0.662871
0.251534	0.641264	0.666449
0.156072	0.580134	0.673824
0.138022	0.563416	0.673798
0.130146	0.552626	0.682875
0.127183	0.540257	0.677698
0.128128	0.561414	0.671448
0.129582	0.567207	0.659368
0.130178	0.566499	0.607909
0.130763	0.570546	0.542032
0.130392	0.576138	0.496359
0.130095	0.583757	0.419858
0.130233	0.582	0.401941
0.127634	0.562586	0.38881
0.127681	0.564344	0.357504
0.127888	0.563183	0.344189
0.12772	0.561827	0.322523
0.127802	0.561217	0.320053
0.129676	0.574326	0.319042
0.130126	0.566603	0.323273
0.128762	0.548573	0.32502
0.128306	0.537637	0.324833
0.12932	0.534398	0.327885
0.128086	0.541548	0.321934
0.127788	0.560731	0.319891
0.130046	0.55303	0.319741
0.129964	0.555631	0.326226
0.129746	0.550762	0.321944
0.130436	0.546571	0.326919
0.129918	0.558652	0.333641
0.132442	0.554628	0.343077
0.134417	0.549147	0.374838
0.139912	0.558672	0.400764
0.145449	0.575367	0.40351
0.164162	0.575266	0.413533
0.265953	0.583787	0.491786
0.313106	0.637439	0.514014
0.398016	0.659809	0.549272
