0.222594	0.169677	0.0993252
0.222183	0.186291	0.0989255
0.222234	0.191994	0.100958
0.236566	0.198143	0.10216
0.253578	0.208879	0.103195
0.299541	0.216881	0.104357
0.337363	0.230111	0.10302
0.355283	0.223472	0.102204
0.469154	0.235239	0.102367
0.496563	0.233635	0.112474
0.515161	0.226507	0.124713
0.540428	0.224003	0.162776
0.558669	0.211779	0.190774
0.572921	0.203683	0.227712
0.574953	0.199835	0.197086
0.555161	0.191444	0.167818
0.539988	0.185595	0.114534
0.517638	0.184465	0.115849
0.483592	0.170245	0.128746
0.401436	0.172315	0.176162
0.30831	0.182985	0.293978
0.239227	0.187471	0.44267
0.214224	0.190438	0.46739
0.202945	0.20031	0.429997
0.212993	0.200357	0.350967
0.232146	0.193526	0.31915
0.279283	0.201	0.210207
0.309559	0.201713	0.170917
0.316526	0.195092	0.181557
0.325527	0.193098	0.176604
0.324721	0.185509	0.191662
0.352755	0.188923	0.186432
0.458722	0.184492	0.197964
0.504892	0.187106	0.202519
0.534801	0.184611	0.233415
0.602712	0.182901	0.251726
0.613438	0.167823	0.325599
0.635403	0.163047	0.34692
0.627707	0.131472	0.398107
0.629374	0.121508	0.453745
0.661489	0.12035	0.496937
0.66272	0.104887	0.523472
0.654641	0.105518	0.551974
0.632902	0.10458	0.623362
0.635204	0.104357	0.701887
0.594852	0.121261	0.732535
0.544415	0.11772	0.741354
0.543246	0.1212	0.758387
0.530009	0.12988	0.830385
0.512256	0.130468	0.83408
0.505284	0.134632	0.822354
0.464274	0.152788	0.806417
0.331249	0.164848	0.808224
0.274527	0.165838	0.820185
0.228417	0.172241	0.829064
0.212946	0.187776	0.836587
0.209428	0.191246	0.83801
0.211201	0.195221	0.835379
0.222567	0.198385	0.840223
0.236143	0.201859	0.844346
0.257822	0.196427	0.833077
0.269287	0.200226	0.831069
0.273929	0.211592	0.831979
0.27589	0.219682	0.827757
0.292857	0.220222	0.810866
0.305153	0.229631	0.824585
0.309665	0.251735	0.824533
0.327967	0.263961	0.814048
0.342889	0.263562	0.810152
0.356619	0.260694	0.784569
0.38605	0.263418	0.714552
0.391165	0.279892	0.631077
0.400929	0.290458	0.543071
0.414158	0.28887	0.501273
0.437603	0.288951	0.475352
0.438898	0.277332	0.457931
0.431198	0.262431	0.466812
0.356866	0.224466	0.456024
0.294647	0.191394	0.476212
0.220389	0.184313	0.483623
0.17004	0.165214	0.497446
0.133991	0.134484	0.500253
0.118726	0.121022	0.506145
0.1155	0.122995	0.514583
0.11722	0.107134	0.524358
0.123287	0.104326	0.537017
0.131139	0.113149	0.549224
0.136524	0.110692	0.555012
0.151185	0.115824	0.556498
0.170296	0.130056	0.555029
0.189288	0.142318	0.550887
0.215034	0.166134	0.565257
0.226819	0.18506	0.566768
0.250223	0.191989	0.599028
0.292657	0.189465	0.628078
0.3141	0.192924	0.651138
0.352339	0.213604	0.685631
0.392888	0.223762	0.691742
0.430509	0.2486	0.734418
0.433011	0.258944	0.720871
0.409323	0.259151	0.72823
0.383453	0.267627	0.763795
0.328333	0.288016	0.83269
0.285296	0.293533	0.839285
0.255874	0.297265	0.844215
0.242755	0.299873	0.866156
0.249394	0.294303	0.89437
0.264189	0.278973	0.892253
0.285652	0.263101	0.901253
0.299875	0.253301	0.902488
0.28557	0.254693	0.915021
0.28692	0.256421	0.919078
0.287374	0.261908	0.918555
0.283475	0.266279	0.911369
0.288477	0.285455	0.904934
0.29017	0.303033	0.903398
0.288244	0.33246	0.90548
0.292119	0.351914	0.900049
0.305112	0.344094	0.901818
0.313242	0.348526	0.92645
0.33097	0.312536	0.919854
0.337311	0.285962	0.906177
0.331231	0.259145	0.911484
0.337322	0.25266	0.908587
0.33769	0.222751	0.911522
0.337025	0.219608	0.908219
0.33416	0.219091	0.908952
0.331232	0.218256	0.92231
0.338642	0.220947	0.918688
0.334584	0.240232	0.917743
0.336294	0.251819	0.894974
0.329418	0.25806	0.858743
0.338254	0.277941	0.847915
0.336786	0.292548	0.773488
0.336137	0.28971	0.730959
0.339027	0.280654	0.746951
0.33819	0.256337	0.668711
0.338486	0.248181	0.585743
0.337747	0.2166	0.519261
0.33102	0.187761	0.469646
0.311142	0.184376	0.39226
0.265731	0.182256	0.309222
0.21955	0.165538	0.231855
0.17522	0.164729	0.236247
0.159548	0.137143	0.254512
0.15923	0.136874	0.250101
0.168341	0.138478	0.236485
0.185478	0.149596	0.271349
0.225597	0.167395	0.226036
0.276487	0.181587	0.169627
0.308039	0.186923	0.143539
0.298441	0.193152	0.116178
0.264766	0.194855	0.171707
0.214988	0.198535	0.220397
0.172215	0.213257	0.291199
0.153208	0.229913	0.32667
0.176224	0.240257	0.358155
0.224773	0.210001	0.443392
0.243333	0.204485	0.454274
0.256886	0.202896	0.516768
0.248324	0.201534	0.529868
0.239169	0.200661	0.654856
0.243612	0.207225	0.673074
0.246987	0.19832	0.713741
0.267469	0.206379	0.713049
0.286455	0.193464	0.736373
0.318879	0.204676	0.724754
0.332263	0.207638	0.728547
0.326313	0.227066	0.628949
0.326318	0.272645	0.509374
0.326779	0.338572	0.427658
0.336588	0.461673	0.288392
0.329013	0.476121	0.212645
0.32853	0.475451	0.144368
0.333047	0.459681	0.107091
0.328593	0.467956	0.0928057
0.333992	0.492116	0.0938199
0.335536	0.495461	0.095612
0.333321	0.495137	0.0985019
0.328714	0.533871	0.103524
0.336067	0.497423	0.101832
0.333771	0.482459	0.126211
0.33145	0.50058	0.127766
0.328359	0.522313	0.130028
0.327528	0.573283	0.146231
0.335129	0.629111	0.202072
0.336326	0.649972	0.265198
0.327745	0.674677	0.325437
0.330157	0.639692	0.381831
0.326283	0.620229	0.391332
0.33522	0.566952	0.393264
0.328809	0.497	0.466957
0.327182	0.479419	0.513073
0.329631	0.485489	0.558663
0.329307	0.477856	0.610345
0.332156	0.482656	0.553656
0.330191	0.489776	0.507703
0.326984	0.525826	0.484011
0.312253	0.572345	0.392484
0.309704	0.571081	0.337256
0.308122	0.543914	0.341298
0.305918	0.52222	0.380439
0.305516	0.508999	0.478796
0.303805	0.52685	0.557161
0.305461	0.576412	0.709489
0.299665	0.622414	0.731577
0.307864	0.649604	0.755335
0.299971	0.671034	0.788489
0.301779	0.669185	0.831001
0.330452	0.672262	0.832759
0.398847	0.672832	0.850079
0.48398	0.671219	0.856648
0.51012	0.66405	0.853866
0.54131	0.651594	0.851659
0.599831	0.643879	0.855117
0.638362	0.625048	0.834211
0.643581	0.576488	0.839369
0.646506	0.499411	0.842646
0.668117	0.480251	0.830165
0.691568	0.457103	0.831104
0.707614	0.456668	0.799702
0.765238	0.372596	0.806726
0.768173	0.289931	0.769287
0.770042	0.259547	0.79938
0.769981	0.226607	0.748296
0.767545	0.201875	0.741785
0.768989	0.192822	0.712846
0.772624	0.190348	0.729712
0.783512	0.178937	0.549073
0.782888	0.171702	0.380363
0.788195	0.18411	0.233491
0.825306	0.190681	0.149315
0.851944	0.192645	0.0990766
0.906835	0.196283	0.0696039
0.887257	0.20374	0.0762996
0.904209	0.21892	0.0921641
0.905488	0.233075	0.121761
0.873052	0.247201	0.187886
0.811991	0.256099	0.235008
0.774458	0.240216	0.319171
0.704872	0.227713	0.405045
0.643164	0.229639	0.498129
0.595628	0.199757	0.585162
0.572752	0.191327	0.666868
0.5834	0.185266	0.710774
0.583307	0.169239	0.777561
0.608942	0.164288	0.743405
0.621569	0.151532	0.749404
0.644978	0.164597	0.737327
0.654547	0.163226	0.719486
0.667316	0.176589	0.707724
0.679241	0.190235	0.663349
0.674782	0.195287	0.618595
0.648707	0.196876	0.551348
0.640969	0.216006	0.515546
0.592232	0.235282	0.52584
0.547379	0.249246	0.601935
0.535886	0.255758	0.626456
0.517925	0.25068	0.64764
0.520004	0.235946	0.6548
0.526718	0.222422	0.6523
0.540773	0.205021	0.705588
0.531259	0.196858	0.592943
0.525888	0.195076	0.545895
0.479448	0.193955	0.514096
0.358224	0.185852	0.359779
0.303969	0.189624	0.225216
0.249008	0.195069	0.199021
0.229313	0.195944	0.193151
0.228724	0.222062	0.173145
0.266807	0.257111	0.167173
0.363245	0.266205	0.159174
0.505914	0.293335	0.142719
0.579178	0.355214	0.126622
0.637866	0.370507	0.10831
0.642556	0.388855	0.0977321
0.639262	0.405609	0.0870342
0.622457	0.383387	0.0866194
0.612527	0.353345	0.0963925
0.537065	0.285305	0.102832
0.496651	0.269487	0.11552
0.392618	0.256211	0.117281
0.285397	0.252173	0.120434
0.227735	0.245045	0.113189
0.194867	0.246393	0.105025
0.186935	0.24775	0.0885446
0.190184	0.254856	0.0856289
0.195595	0.257044	0.0765945
0.206041	0.261258	0.0567648
0.222292	0.25036	0.055218
0.226786	0.236516	0.0524288
0.240514	0.220821	0.0521491
0.24821	0.210125	0.0459571
0.244556	0.204379	0.0432597
0.232052	0.193066	0.0461928
0.220343	0.197782	0.0434439
0.200186	0.199922	0.0472835
0.194393	0.205716	0.0433853
0.203613	0.222596	0.0436363
0.21708	0.233237	0.0448773
0.219878	0.237217	0.0445386
0.228072	0.235037	0.0438159
0.227978	0.236257	0.0450939
0.221845	0.223798	0.0436124
0.225339	0.214499	0.0442243
0.22574	0.206003	0.0451865
0.224925	0.214473	0.0448158
0.2251	0.205196	0.0419545
0.220215	0.223806	0.0427876
0.223043	0.236992	0.0439578
0.227603	0.252837	0.0420222
0.228569	0.251198	0.0416606
0.229932	0.256414	0.0414281
0.231874	0.248695	0.0414411
0.226365	0.225411	0.0415589
0.228561	0.212854	0.0446268
0.227916	0.195365	0.0396647
0.22686	0.193621	0.0433706
0.228649	0.196208	0.0427029
0.22807	0.194982	0.0383831
0.228715	0.201125	0.0612577
0.227853	0.220309	0.10108
0.219873	0.218859	0.0895323
0.228335	0.255636	0.111789
0.20897	0.2119	0.129956
0.133461	0.193285	0.175139
0.0701761	0.171259	0.211392
0.0784309	0.179285	0.307621
0.0761614	0.179542	0.352961
0.0683739	0.222992	0.464244
0.109993	0.226491	0.53415
0.129284	0.223677	0.617369
0.162059	0.236936	0.685479
0.178444	0.231642	0.728958
0.206751	0.222055	0.741054
0.219422	0.230839	0.741541
0.248809	0.236061	0.704182
0.269946	0.251628	0.629226
0.278384	0.258735	0.492012
0.296653	0.267386	0.381574
0.32494	0.258915	0.254886
0.341272	0.257649	0.179246
0.358828	0.274271	0.126491
0.392606	0.267015	0.0948327
0.466272	0.260454	0.0697664
0.490561	0.2619	0.036163
0.527695	0.257373	0.0268037
0.575668	0.264877	0.024691
0.588047	0.277989	0.017621
0.574187	0.263648	0.0146674
0.571289	0.266283	0.0327914
0.579491	0.269338	0.0522355
0.563126	0.264269	0.0502786
0.564479	0.272583	0.046684
0.563817	0.265655	0.0617826
0.573201	0.253206	0.0708014
0.572159	0.249145	0.0764414
0.576012	0.249484	0.0869067
0.574535	0.252861	0.0966409
0.578242	0.256185	0.106164
0.587069	0.24253	0.116997
0.588454	0.244131	0.11839
0.590249	0.242805	0.133833
0.575472	0.243735	0.135407
0.574558	0.241272	0.146657
0.57436	0.244933	0.151249
0.589649	0.246722	0.156323
0.590019	0.244367	0.166274
0.567287	0.250187	0.165238
0.573868	0.245541	0.158039
0.588506	0.243648	0.167862
0.574539	0.247801	0.168444
0.587126	0.247721	0.16459
0.580786	0.244078	0.167139
0.593228	0.244003	0.168729
0.575416	0.243087	0.174842
0.57457	0.242867	0.180007
0.56742	0.242626	0.204112
0.569194	0.242132	0.210983
0.569119	0.241248	0.276645
0.559843	0.239265	0.308294
0.580569	0.243975	0.387328
0.558387	0.245094	0.456669
0.570889	0.243204	0.522433
0.562139	0.243619	0.538128
0.570651	0.237762	0.58554
0.566735	0.239212	0.61893
0.566889	0.240561	0.619368
0.573986	0.238404	0.617724
0.571602	0.238678	0.621876
0.585294	0.241473	0.61761
0.591309	0.240483	0.626029
0.573215	0.238586	0.639241
0.564409	0.239485	0.640997
0.560628	0.23789	0.647361
0.581699	0.237528	0.685586
0.587729	0.239239	0.7197
0.59219	0.236166	0.720615
0.586162	0.234013	0.722639
0.589042	0.236595	0.694857
0.591245	0.239387	0.667753
0.588597	0.236596	0.693752
0.588368	0.239942	0.720267
0.5923	0.239758	0.710454
0.591346	0.239819	0.720816
0.59014	0.240703	0.685685
0.590338	0.24053	0.718798
0.591081	0.240197	0.685377
0.588161	0.241313	0.679008
0.589179	0.240628	0.67701
0.585928	0.240677	0.713348
0.57719	0.241936	0.713828
0.545283	0.241114	0.712183
0.498921	0.241898	0.706841
0.344688	0.239238	0.709703
0.230325	0.238571	0.708965
0.187785	0.241035	0.708136
0.182404	0.241534	0.710856
0.218572	0.241974	0.667577
0.253527	0.242386	0.655569
0.305141	0.244543	0.651169
0.339971	0.245013	0.578989
0.360032	0.241604	0.557753
0.363308	0.233551	0.548997
0.363532	0.218494	0.536672
0.362136	0.21374	0.497904
0.361308	0.200442	0.46332
0.360666	0.19557	0.421584
0.360662	0.199183	0.349892
0.36065	0.195167	0.323114
0.366342	0.189723	0.284619
0.356341	0.190445	0.260817
0.361314	0.19368	0.262463
0.366939	0.19593	0.239165
0.361051	0.217907	0.263007
0.365538	0.230735	0.320455
0.35864	0.242093	0.3483
0.369528	0.24982	0.428611
0.408447	0.245982	0.477979
0.470163	0.239541	0.555015
0.514771	0.225535	0.634895
0.553424	0.22059	0.699777
0.635857	0.196378	0.720653
0.695811	0.198205	0.708919
0.769579	0.198704	0.736185
0.839915	0.192142	0.722378
0.90294	0.195467	0.735712
0.902904	0.195334	0.681396
0.891315	0.198587	0.713503
0.933858	0.190135	0.680315
0.903781	0.197662	0.622092
0.934575	0.186862	0.555226
0.912829	0.215468	0.54981
0.935442	0.206325	0.533162
0.915328	0.216831	0.501303
0.886072	0.230105	0.503661
0.906113	0.247575	0.467234
0.878341	0.239441	0.402745
0.843373	0.228728	0.325322
0.784937	0.215238	0.298271
0.768268	0.195999	0.230991
0.706209	0.189857	0.184104
0.643545	0.183269	0.165265
0.572264	0.164155	0.156002
0.500824	0.138394	0.152918
0.382175	0.134579	0.152681
0.30221	0.130153	0.163571
0.244559	0.132089	0.181076
0.223104	0.129929	0.183265
0.226458	0.13124	0.240031
0.225437	0.134596	0.34661
0.2236	0.137987	0.369272
0.223279	0.154251	0.38873
0.222781	0.166521	0.364311
0.220885	0.181324	0.373763
0.220705	0.189127	0.405405
0.222458	0.192484	0.39483
0.220792	0.197447	0.3925
0.222021	0.195202	0.411962
0.226877	0.199183	0.406187
0.240916	0.19715	0.391581
0.286513	0.198838	0.309618
0.313766	0.201554	0.29093
0.37606	0.202533	0.246082
0.411523	0.203232	0.195735
0.463257	0.214086	0.189667
0.481348	0.22121	0.181216
0.514282	0.227265	0.178915
0.533535	0.232819	0.150788
0.542251	0.233004	0.131739
0.606869	0.238096	0.117452
0.639937	0.251306	0.109126
0.655567	0.251651	0.0983744
0.694658	0.251962	0.0966023
0.713875	0.255484	0.0965739
0.716654	0.252113	0.101412
0.708939	0.249836	0.0998821
0.682334	0.226934	0.108603
0.660212	0.194012	0.108172
0.652037	0.199511	0.103038
0.62687	0.172362	0.0966106
0.657857	0.13636	0.0917206
0.670377	0.12588	0.0846627
0.689133	0.120782	0.0775326
0.70984	0.1214	0.0575175
0.709539	0.113266	0.0503118
0.707563	0.111587	0.0410764
0.714618	0.110511	0.0636897
0.706065	0.118739	0.0752183
0.700414	0.110074	0.0920346
0.682646	0.113693	0.093388
0.666526	0.106283	0.122953
0.552199	0.0966912	0.154245
0.371174	0.096477	0.204954
0.182727	0.0918152	0.302908
0.109443	0.105031	0.379633
0.0871995	0.102215	0.497302
0.122281	0.110893	0.539926
0.136967	0.11503	0.585416
0.164579	0.124894	0.66293
0.178385	0.114424	0.629385
0.176217	0.116379	0.610357
0.177042	0.122092	0.582521
0.181507	0.117773	0.518804
0.171325	0.125439	0.487886
0.182449	0.123333	0.348113
0.183695	0.118184	0.255106
0.177686	0.120849	0.227601
0.172716	0.125511	0.184857
0.183075	0.122551	0.156566
0.175854	0.123597	0.149005
0.172383	0.125598	0.143216
0.176868	0.120346	0.142642
0.177969	0.124193	0.145656
0.176898	0.121786	0.147882
0.170076	0.121045	0.145352
0.17409	0.122007	0.145847
0.172523	0.124153	0.149356
0.175883	0.11849	0.151948
0.163627	0.125432	0.15161
0.170553	0.126669	0.14678
0.17904	0.116703	0.156289
0.162522	0.122686	0.157623
0.166033	0.129682	0.149354
0.171187	0.129513	0.155739
0.172126	0.130294	0.153638
0.174716	0.130111	0.153944
0.16624	0.127858	0.152496
0.166788	0.129822	0.147319
0.165467	0.128904	0.148357
0.172943	0.127724	0.151415
0.17309	0.129463	0.154254
0.172621	0.128669	0.152389
0.173704	0.128067	0.152819
0.171784	0.130366	0.157849
0.172236	0.132083	0.161679
0.171518	0.13153	0.165501
0.170181	0.133664	0.166175
0.166784	0.140159	0.1682
0.168583	0.15668	0.172514
0.169414	0.160074	0.174834
0.167016	0.162864	0.178799
0.169623	0.16153	0.17309
0.166756	0.161003	0.174194
0.16839	0.164025	0.177585
0.167779	0.16348	0.18143
0.16834	0.163321	0.179009
0.165584	0.16366	0.17915
0.16669	0.160236	0.177461
0.167261	0.160906	0.179928
0.167217	0.16194	0.185456
0.166452	0.160234	0.182532
0.16701	0.161415	0.179604
0.163876	0.164855	0.182527
0.167291	0.164765	0.186027
0.166229	0.16292	0.185354
0.162131	0.165175	0.183843
0.169542	0.161495	0.18366
0.166182	0.16396	0.185613
0.165458	0.163111	0.186306
0.175897	0.163365	0.185548
0.174849	0.163458	0.184294
0.174782	0.164335	0.182785
0.175331	0.164827	0.188292
0.174925	0.164167	0.188512
0.168101	0.165162	0.187436
0.172928	0.16482	0.188203
0.172445	0.164908	0.188464
0.174346	0.164571	0.188254
0.173997	0.163133	0.189835
0.17449	0.163239	0.189809
0.169496	0.165036	0.190968
0.170938	0.163162	0.190314
0.170027	0.163981	0.190517
0.171036	0.162254	0.190552
0.165309	0.160887	0.191321
0.158463	0.159118	0.19158
0.160079	0.160979	0.188186
0.166479	0.161916	0.189117
0.159669	0.163733	0.194041
0.163853	0.164411	0.185368
0.167481	0.160968	0.187116
0.165921	0.165598	0.18415
0.162591	0.165504	0.18456
0.166525	0.165203	0.191143
0.16594	0.165774	0.191516
0.163532	0.164138	0.190016
0.168773	0.164322	0.185862
0.165141	0.166489	0.19307
0.16493	0.16387	0.202777
0.176962	0.163259	0.220035
0.176339	0.16432	0.317079
0.171461	0.16473	0.369051
0.175997	0.163122	0.404735
0.178235	0.162565	0.447438
0.174418	0.162983	0.434701
0.176608	0.161	0.426901
0.177687	0.169529	0.358905
0.172736	0.174468	0.293203
0.172959	0.185372	0.32919
0.176063	0.189524	0.261096
0.193716	0.192466	0.222108
0.228917	0.192973	0.195954
0.330213	0.21332	0.190831
0.461993	0.238259	0.180706
0.515166	0.249097	0.158514
0.56662	0.241111	0.146767
0.538839	0.225352	0.137206
0.506637	0.198998	0.128053
0.369654	0.203385	0.1211
0.259963	0.201393	0.116768
0.178856	0.202132	0.0987445
0.135745	0.221338	0.0900625
0.111641	0.265197	0.0731898
0.112747	0.307537	0.0513061
0.109507	0.431221	0.0220403
0.120951	0.454463	0.0141272
0.129305	0.478094	0.0328012
0.140938	0.556731	0.0784115
0.153669	0.604258	0.133983
0.162849	0.622113	0.164438
0.164591	0.650932	0.248283
0.172091	0.668994	0.291903
0.215329	0.677882	0.325318
0.256734	0.675795	0.356672
0.349007	0.670846	0.379638
0.458208	0.666231	0.419013
0.509258	0.652067	0.450286
0.513207	0.664487	0.499532
0.501322	0.651624	0.530179
0.476546	0.667429	0.560322
0.447698	0.676704	0.579159
0.447393	0.739932	0.593846
0.445476	0.736027	0.635674
0.472302	0.755221	0.677658
0.503824	0.757403	0.692101
0.522842	0.755101	0.731075
0.600062	0.757879	0.713293
0.666054	0.75581	0.750006
0.715847	0.753302	0.760113
0.777011	0.753036	0.754751
0.78365	0.754433	0.737871
0.788639	0.741034	0.697614
0.787067	0.747169	0.619543
0.785354	0.737918	0.6277
0.787465	0.699569	0.56608
0.784358	0.695812	0.442919
0.777681	0.671542	0.382749
0.733027	0.678342	0.332948
0.701532	0.695298	0.31317
0.696069	0.736323	0.332019
0.735093	0.752767	0.371234
0.768363	0.75289	0.405488
0.770036	0.755601	0.438848
0.770155	0.74377	0.46352
0.768402	0.747093	0.526739
0.766086	0.753374	0.561522
0.768562	0.759809	0.495263
0.776266	0.739801	0.489966
0.781493	0.741344	0.491311
0.84702	0.748361	0.555485
0.848769	0.751308	0.638728
0.843236	0.746834	0.661685
0.788063	0.755218	0.617907
0.775905	0.689221	0.509062
0.691221	0.668083	0.394212
0.653729	0.666514	0.305144
0.634574	0.648796	0.242649
0.650826	0.643924	0.205029
0.681983	0.675147	0.172724
0.714994	0.668414	0.184368
0.77214	0.707558	0.234683
0.772642	0.723133	0.259762
0.772048	0.753405	0.352149
0.771151	0.75295	0.425616
0.770363	0.786037	0.479768
0.727872	0.768834	0.538651
0.769962	0.810243	0.578651
0.771523	0.810646	0.633781
0.770762	0.804975	0.657546
0.770097	0.796875	0.663815
0.771899	0.801164	0.693071
0.735971	0.788736	0.683023
0.770418	0.778705	0.680909
0.774278	0.775184	0.676563
0.770909	0.764041	0.632957
0.733277	0.750167	0.633328
0.772017	0.726609	0.626829
0.774019	0.723828	0.599326
0.768072	0.731531	0.580818
0.734492	0.730572	0.575212
0.770121	0.73152	0.563466
0.770427	0.734351	0.563961
0.77182	0.735019	0.558511
0.770558	0.724171	0.577303
0.728632	0.726483	0.597367
0.769986	0.741315	0.611616
0.768861	0.746277	0.629744
0.772588	0.7484	0.631861
0.775066	0.747584	0.632365
0.784649	0.750176	0.63122
0.779809	0.734874	0.645739
0.781008	0.679725	0.609067
0.767011	0.665164	0.590613
0.719921	0.6409	0.590651
0.63666	0.624862	0.548392
0.596144	0.634073	0.546058
0.541792	0.643053	0.54397
0.515851	0.62329	0.546425
0.527142	0.644502	0.547336
0.516979	0.665337	0.592977
0.561242	0.676309	0.590569
0.584648	0.701009	0.640959
0.603197	0.758604	0.652238
0.621435	0.754843	0.654417
0.679116	0.758158	0.650284
0.769526	0.761041	0.654445
0.781472	0.759478	0.654361
0.821858	0.762169	0.664816
0.851737	0.756383	0.66491
0.857972	0.747968	0.653979
0.853874	0.752182	0.655716
0.842881	0.759155	0.652406
0.842246	0.757189	0.64515
0.828616	0.757541	0.658229
0.843338	0.752318	0.655623
0.843318	0.757622	0.645018
0.828905	0.757859	0.64603
0.8413	0.762203	0.651296
0.82572	0.755084	0.648423
0.82887	0.707263	0.653659
0.840224	0.681932	0.613034
0.839559	0.675598	0.600687
0.840658	0.667776	0.593518
0.840327	0.668531	0.593532
