0.0223707	0.170062	0.163154
0.0189535	0.186945	0.169254
0.0284156	0.19113	0.179448
0.0199038	0.2257	0.249316
0.0245024	0.310572	0.323119
0.0403791	0.449174	0.390604
0.147259	0.552816	0.390051
0.315174	0.693345	0.564315
0.398571	0.714918	0.610606
0.412062	0.751932	0.659
0.463075	0.754741	0.68673
0.487342	0.75918	0.707109
0.491714	0.769746	0.715086
0.495654	0.769012	0.697723
0.499928	0.766325	0.669704
0.494257	0.775175	0.634556
0.498709	0.76057	0.609583
0.497181	0.751516	0.562603
0.494038	0.757114	0.519236
0.498249	0.760765	0.497054
0.491721	0.764377	0.422883
0.49288	0.756814	0.4096
0.490024	0.757046	0.407818
0.490732	0.762225	0.420455
0.494101	0.753991	0.421693
0.479494	0.744822	0.469065
0.462856	0.753624	0.491307
0.431281	0.740034	0.485548
0.407042	0.720671	0.437608
0.331145	0.628386	0.409634
0.282684	0.526408	0.39748
0.138446	0.443356	0.387814
0.110474	0.35975	0.371426
0.0786909	0.317068	0.329966
0.0398331	0.291476	0.308466
0.0174168	0.253524	0.293043
0.0193238	0.252687	0.179569
0.0206128	0.257173	0.14398
0.0256261	0.250365	0.121815
0.0229574	0.245517	0.1193
0.0195958	0.256542	0.10471
0.0295059	0.233238	0.0917575
0.0234798	0.231785	0.0849955
0.0148854	0.209443	0.0756175
0.0143305	0.218221	0.0670992
0.0113473	0.195051	0.0581711
0.0133467	0.205019	0.0584176
0.0161918	0.195815	0.0505588
0.0192991	0.197208	0.0477318
0.0132015	0.196513	0.0460452
0.0191485	0.187263	0.0407479
0.0121948	0.188098	0.0384433
0.015459	0.193756	0.0431425
0.0216448	0.19632	0.0465375
0.0175998	0.196861	0.0406641
0.0188382	0.195934	0.0402036
0.020043	0.187139	0.0349102
0.0162779	0.18646	0.03707
0.0154898	0.186681	0.0334438
0.0212716	0.182166	0.031745
0.0163177	0.184645	0.0278045
0.0222123	0.190369	0.0327987
0.0145376	0.191089	0.0390585
0.0139996	0.18682	0.0376405
0.0104113	0.192526	0.0344506
0.0217612	0.191942	0.0327042
0.0194352	0.190917	0.0274221
0.0205907	0.192817	0.0284922
0.0178571	0.186518	0.0334601
0.0115333	0.18374	0.0300017
0.0129002	0.190627	0.0329047
0.0100531	0.187596	0.0311461
0.00477487	0.187801	0.0350953
0.00923306	0.186778	0.0337406
0.0114458	0.185363	0.035474
0.0123568	0.186689	0.0334139
0.010456	0.186375	0.0338166
0.00983429	0.186922	0.0307174
0.0107841	0.187409	0.030699
0.0167784	0.18692	0.0292132
0.0259043	0.186174	0.0284887
0.0285343	0.183527	0.0262129
0.0223753	0.193843	0.026481
0.0233642	0.187093	0.0257427
0.037307	0.197621	0.0274762
0.022131	0.188709	0.0459637
0.0208761	0.190563	0.0562704
0.0230991	0.186932	0.0583214
0.0198352	0.197012	0.0650127
0.0129536	0.217989	0.0723055
0.0154669	0.219118	0.0726874
0.0157929	0.236253	0.0860163
0.0457069	0.272686	0.0944427
0.106627	0.275867	0.108899
0.143809	0.358896	0.119169
0.187394	0.385408	0.248131
0.3208	0.51002	0.300047
0.351056	0.53298	0.317893
0.386862	0.572872	0.366205
0.41208	0.701123	0.390038
0.424019	0.717826	0.392419
0.447162	0.731763	0.398982
0.459262	0.752901	0.405855
0.474955	0.747059	0.406181
0.512104	0.737089	0.417198
0.523861	0.759273	0.438977
0.538751	0.767166	0.465225
0.525497	0.774428	0.466245
0.558756	0.78528	0.521828
0.579103	0.789331	0.516321
0.597689	0.779078	0.569197
0.617578	0.802421	0.640974
0.662856	0.811029	0.666735
0.673112	0.797799	0.691705
0.673408	0.831419	0.718167
0.705015	0.861464	0.75914
0.706711	0.866717	0.780996
0.745179	0.87018	0.807426
0.761994	0.890104	0.843975
0.788683	0.900327	0.87004
0.823504	0.894821	0.888067
0.872859	0.899386	0.92123
0.885772	0.905126	0.926457
0.889684	0.916805	0.939186
0.897675	0.923504	0.970147
0.895406	0.924324	0.966932
0.897313	0.932393	0.961824
0.906969	0.932754	0.973696
0.90246	0.926217	0.961039
0.897856	0.929264	1.0034
0.903018	0.930323	1.02525
0.903107	0.927724	1.01798
0.89802	0.927443	1.01539
0.906806	0.928401	1.02074
0.892287	0.921345	1.00648
0.89994	0.930575	1.03968
0.900862	0.931134	1.04258
0.896811	0.929212	1.03561
0.899274	0.930758	1.03447
0.901174	0.931017	1.0371
0.89514	0.93064	1.03532
0.89317	0.931177	1.03636
0.903913	0.931671	1.03616
0.902576	0.926711	1.01529
0.902399	0.932444	0.996697
0.906337	0.93303	0.978763
0.903905	0.93221	0.941724
0.895755	0.932485	0.897618
0.894142	0.934567	0.850366
0.89894	0.922926	0.833828
0.807837	0.901062	0.79775
0.7306	0.908152	0.824626
0.675659	0.863749	0.803181
0.563286	0.791386	0.786655
0.526273	0.758392	0.770029
0.487559	0.746862	0.740237
0.473486	0.737087	0.710488
0.418126	0.692146	0.636275
0.412368	0.639257	0.600459
0.406519	0.601432	0.550487
0.404832	0.550174	0.446191
0.39672	0.537458	0.402038
0.386422	0.510311	0.397388
0.36744	0.462348	0.393868
0.335927	0.435312	0.359711
0.326188	0.38579	0.342983
0.303122	0.351033	0.307212
0.155777	0.348677	0.311398
0.144773	0.326083	0.138672
0.130693	0.297885	0.135262
0.107461	0.273534	0.125204
0.043907	0.24705	0.118426
0.0254758	0.246819	0.101389
0.00275236	0.206747	0.0922681
0.0101842	0.205801	0.0874997
0.0184544	0.196003	0.0683612
0.0160837	0.181314	0.0616407
0.0164009	0.181239	0.0529482
0.0121545	0.213566	0.0421254
0.0124	0.188278	0.0397959
0.0159533	0.177044	0.0309883
0.012475	0.179559	0.0258967
0.012892	0.183534	0.0254772
0.0200974	0.175047	0.0284281
0.0170853	0.175399	0.0319762
0.0170079	0.160179	0.0295793
0.0217977	0.168833	0.033827
0.0218009	0.167198	0.0327339
0.0209655	0.159848	0.0266668
0.0177098	0.159231	0.0302027
0.0193303	0.161071	0.0329787
0.0180704	0.160573	0.0362931
0.0156747	0.159562	0.0301593
0.0200564	0.161938	0.0284078
0.0191184	0.161334	0.0287997
0.018694	0.16118	0.0289363
0.0169258	0.162131	0.0339919
0.0144197	0.162012	0.0323826
0.0123958	0.161319	0.0329823
0.0188041	0.16192	0.0383514
0.0146173	0.164545	0.0298632
0.0134848	0.178185	0.0417339
0.0124842	0.173775	0.0353669
0.0116735	0.171575	0.0393067
0.0163792	0.170995	0.0408977
0.0146821	0.172211	0.0396888
0.0102953	0.174686	0.0426139
0.00933623	0.181123	0.0345022
0.0100344	0.188853	0.0399725
0.00920945	0.18946	0.0395915
0.0108797	0.1909	0.0402874
0.0124199	0.192964	0.0412635
0.0101414	0.194449	0.0421211
0.00719911	0.191761	0.0417739
0.0103646	0.19522	0.0451708
0.0109377	0.195045	0.046154
0.00846595	0.196603	0.0430359
0.0107312	0.197192	0.0429719
0.00941968	0.190943	0.0433158
0.00828063	0.194589	0.0436662
0.00989151	0.196399	0.043336
0.0114201	0.19482	0.0451295
0.00986946	0.195285	0.0443063
0.0140789	0.195632	0.0440973
0.0101044	0.194713	0.0425826
0.0131466	0.196553	0.0414263
0.0128233	0.197873	0.0400213
0.0127782	0.198451	0.0436638
0.0104266	0.198448	0.0419574
0.0128951	0.198819	0.0476292
0.0124707	0.196978	0.0442499
0.01271	0.197893	0.0439152
0.0132216	0.19768	0.0424709
0.0146679	0.197457	0.0443141
0.0127609	0.197731	0.047335
0.0138444	0.199344	0.0455033
0.0115821	0.201426	0.048577
0.0123165	0.198841	0.0503414
0.0122193	0.201878	0.0580332
0.0124793	0.202095	0.0731896
0.0122572	0.202159	0.0864025
0.0121949	0.203316	0.119649
0.0103962	0.196381	0.152185
0.00942802	0.173425	0.173671
-0.000855386	0.199956	0.251578
0.0508142	0.242226	0.324601
0.11081	0.353146	0.594922
0.14898	0.470725	0.799727
0.319055	0.566608	0.986037
0.417772	0.717859	0.865553
0.535022	0.737899	0.829063
0.672751	0.818266	0.767779
0.676414	0.880929	0.726121
0.782143	0.90648	0.668466
0.909245	0.941659	0.679981
0.881271	0.950336	0.70069
0.884765	0.935902	0.664459
0.890896	0.937692	0.559286
0.892682	0.927227	0.532579
0.902923	0.919885	0.214989
0.896977	0.883404	0.159643
0.89701	0.886498	0.158961
0.915323	0.925226	0.501602
0.897723	0.931744	0.610832
0.903747	0.923753	0.572866
0.915311	0.920965	0.632475
0.900908	0.919252	0.57006
0.89717	0.91941	0.637373
0.910522	0.910399	0.623665
0.90214	0.910273	0.573686
0.892741	0.911202	0.570335
0.906004	0.911015	0.603438
0.915586	0.904075	0.565241
0.900493	0.905957	0.537765
0.917252	0.909342	0.566621
0.905671	0.90534	0.529167
0.90575	0.903315	0.52034
0.906071	0.909308	0.522628
0.899233	0.905842	0.512167
0.899869	0.910867	0.543506
0.902168	0.922152	0.587498
0.900944	0.923088	0.572237
0.899759	0.925708	0.538445
0.903973	0.933561	0.603274
0.900855	0.93039	0.592349
0.895222	0.926583	0.595732
0.901253	0.929318	0.63444
0.899747	0.926438	0.596489
0.902344	0.926504	0.612639
0.902771	0.928474	0.619527
0.902919	0.929311	0.634674
0.902125	0.924191	0.594798
0.903912	0.92206	0.600378
0.90353	0.912286	0.550766
0.908044	0.907573	0.568338
0.907594	0.871597	0.496181
0.90787	0.803101	0.496429
0.90768	0.762987	0.48105
0.91072	0.72302	0.454257
0.91127	0.722308	0.437457
0.911153	0.72614	0.444994
0.912668	0.723606	0.44362
0.911976	0.72469	0.441484
0.909594	0.730053	0.454175
0.91042	0.738735	0.492971
0.909851	0.762442	0.462564
0.907703	0.776507	0.480636
0.907959	0.8079	0.492197
0.905599	0.815117	0.481425
0.905672	0.866019	0.478678
0.908083	0.865804	0.489944
0.905635	0.86371	0.47905
0.902468	0.863223	0.493652
0.905359	0.859078	0.501318
0.904022	0.817228	0.495031
0.908076	0.814868	0.494473
0.916022	0.816768	0.500088
0.897211	0.811008	0.487608
0.89578	0.808715	0.479768
0.842612	0.801844	0.490681
0.736915	0.78607	0.472128
0.700146	0.807969	0.469937
0.656465	0.786743	0.440368
0.578475	0.788827	0.433618
0.544196	0.787385	0.422528
0.547434	0.783774	0.417252
0.553949	0.784277	0.418523
0.560879	0.783	0.419473
0.562704	0.782788	0.417434
0.564895	0.784053	0.418083
0.561051	0.783616	0.467615
0.566015	0.784638	0.495371
0.564353	0.785611	0.518958
0.56033	0.785215	0.535584
0.568355	0.78601	0.579645
0.560549	0.787241	0.6038
0.563604	0.787136	0.657234
0.566269	0.785672	0.658323
0.564647	0.785632	0.669978
0.564626	0.786382	0.666213
0.562268	0.785298	0.662894
0.555593	0.78668	0.651143
0.551242	0.789156	0.615896
0.54963	0.788615	0.561689
0.54262	0.789669	0.520339
0.572089	0.787039	0.44662
0.57899	0.792024	0.42455
0.577415	0.780402	0.408177
0.598404	0.791455	0.405587
0.601599	0.796631	0.408663
0.583858	0.805665	0.413639
0.591759	0.805062	0.41541
0.57479	0.797198	0.423556
0.530243	0.784443	0.408177
0.501251	0.767466	0.405462
0.487784	0.752732	0.399792
0.476988	0.750968	0.394021
0.421024	0.724097	0.297084
0.410012	0.691505	0.268477
0.385048	0.614647	0.185573
0.347454	0.556548	0.134286
0.323323	0.537604	0.125868
0.225362	0.479094	0.0978159
0.137307	0.357103	0.0873142
0.109712	0.314824	0.0517815
0.0439967	0.266646	0.0444098
0.0166601	0.242301	0.0316076
0.0221702	0.215728	0.0457309
0.023675	0.189585	0.0385744
0.0211282	0.187383	0.0302034
0.0248878	0.179645	0.0360991
0.0296739	0.166478	0.0296741
0.029525	0.173953	0.0195705
0.0212471	0.173654	0.0213574
0.0191969	0.167936	0.0130049
0.0209757	0.174142	0.0165679
0.0202973	0.174921	0.0151052
0.0190606	0.174076	0.0140144
0.0226753	0.174095	0.0172202
0.0174801	0.172982	0.0199768
0.0204843	0.173361	0.019495
0.0187294	0.169106	0.0179347
0.0186713	0.181663	0.0361797
0.02267	0.206667	0.0443312
0.0220174	0.194637	0.0677047
0.0245743	0.19761	0.100295
0.0247839	0.208082	0.126283
0.0220995	0.230233	0.132634
0.045839	0.246642	0.1606
0.0752637	0.270716	0.239143
0.12898	0.322568	0.28312
0.166223	0.401766	0.353483
0.327902	0.544082	0.386487
0.348894	0.59411	0.391335
0.401268	0.701209	0.424876
0.411968	0.726847	0.430697
0.430273	0.752335	0.509271
0.46226	0.747598	0.53031
0.464971	0.763484	0.582303
0.500389	0.7843	0.638471
0.521499	0.787101	0.648359
0.519067	0.796854	0.660483
0.546163	0.8004	0.705233
0.57999	0.813128	0.724972
0.644653	0.820545	0.713999
0.659758	0.864806	0.751415
0.70868	0.880413	0.781082
0.729089	0.883149	0.75839
0.743961	0.894683	0.75259
0.769099	0.905853	0.768486
0.818831	0.915497	0.750489
0.882751	0.919146	0.735888
0.907245	0.925052	0.72963
0.90046	0.927209	0.744889
0.89964	0.935494	0.773314
0.90812	0.96762	0.84612
0.902795	0.965176	0.850521
0.906849	0.962969	0.863824
0.909982	0.962384	0.889067
0.911066	0.961945	0.902751
0.906106	0.961689	0.90495
0.909422	0.964218	0.907087
0.909337	0.962314	0.883345
0.911811	0.958787	0.858924
0.911165	0.964432	0.870755
0.903082	0.960097	0.84071
0.903611	0.956292	0.827446
0.904672	0.958072	0.819593
0.899382	0.957728	0.82246
0.901776	0.957142	0.826784
0.906286	0.958135	0.848984
0.898509	0.955491	0.87294
0.89579	0.954712	0.878065
0.905834	0.956179	0.887763
0.90389	0.955559	0.916824
0.900621	0.954768	0.90824
0.90718	0.955703	0.927819
0.90215	0.955873	0.929553
0.902617	0.955476	0.935469
0.903369	0.955623	0.936889
0.900627	0.953437	0.932596
0.895671	0.953876	0.925939
0.903173	0.953727	0.926334
0.901454	0.947829	0.923246
0.901237	0.951468	0.92791
0.902663	0.952225	0.939223
0.90116	0.952264	0.949126
0.902188	0.951807	0.941655
0.901559	0.953558	0.927862
0.900061	0.953615	0.906588
0.895581	0.954031	0.881132
0.900267	0.954874	0.863971
0.898938	0.955098	0.858209
0.901014	0.954913	0.810052
0.900883	0.958954	0.792485
0.899537	0.957361	0.765137
0.900832	0.95845	0.765494
0.90106	0.958081	0.749418
0.896081	0.959236	0.754876
0.894583	0.959532	0.753422
0.901451	0.965695	0.772556
0.899667	0.960433	0.750258
0.89082	0.94247	0.726228
0.899435	0.920386	0.68681
0.773655	0.908586	0.597927
0.733193	0.903268	0.565881
0.71732	0.897754	0.525188
0.659061	0.880686	0.50647
0.640843	0.869074	0.329113
0.610204	0.835569	0.173059
0.55394	0.810899	0.124492
0.525473	0.791831	0.127039
0.512127	0.778237	0.11737
0.484993	0.764571	0.11182
0.464502	0.770772	0.122086
0.443949	0.738491	0.128008
0.428109	0.715373	0.14172
0.423479	0.708588	0.149245
0.422524	0.641763	0.143999
0.425789	0.646947	0.151616
0.419713	0.646888	0.149224
0.431789	0.64577	0.143781
0.426466	0.648477	0.151629
0.419639	0.658406	0.147566
0.440204	0.701954	0.182804
0.449903	0.718059	0.183249
0.471622	0.736994	0.158067
0.503092	0.761441	0.174696
0.516791	0.754824	0.169509
0.537075	0.763334	0.268396
0.533076	0.774752	0.31431
0.544069	0.780441	0.362344
0.552343	0.784376	0.377437
0.568744	0.802552	0.432805
0.571567	0.813289	0.454304
0.622893	0.827443	0.499638
0.664775	0.835626	0.505424
0.671269	0.868219	0.542464
0.694195	0.87275	0.541543
0.713467	0.894151	0.657509
0.732591	0.883536	0.595193
0.725244	0.895871	0.672982
0.767706	0.904984	0.707064
0.827363	0.897523	0.688979
0.858509	0.907327	0.729323
0.902332	0.910222	0.72277
0.907234	0.918555	0.763353
0.894814	0.926138	0.79198
0.905961	0.937641	0.877626
0.901419	0.938386	0.838266
0.893028	0.936598	0.837112
0.90317	0.939883	0.860008
0.897212	0.941343	0.841138
0.888354	0.938029	0.821082
0.901979	0.946748	0.841563
0.886541	0.939727	0.813637
0.888807	0.950634	0.850577
0.89677	0.95407	0.865919
0.893684	0.949866	0.853357
0.89387	0.951865	0.864748
0.900116	0.953207	0.866865
0.89811	0.953846	0.881422
0.893868	0.951268	0.876994
0.902149	0.959169	0.9281
0.900542	0.95587	0.924834
0.89436	0.958342	0.931151
0.900935	0.960224	0.932236
0.90094	0.960521	0.929495
0.898232	0.959392	0.926865
0.90178	0.960842	0.938698
0.897742	0.958715	0.938761
0.898086	0.957827	0.926849
0.898447	0.960049	0.914462
0.896899	0.959755	0.926745
0.899494	0.959864	0.917757
0.904745	0.96199	0.932202
0.906756	0.956843	0.92636
0.913542	0.956467	0.930255
0.915378	0.957967	0.929752
0.904688	0.953233	0.93483
0.902566	0.953643	0.952997
0.90566	0.954383	0.993076
0.90295	0.954618	1.01368
0.902339	0.95301	1.00833
0.904865	0.953685	1.01089
0.903143	0.949335	0.9957
0.902532	0.952317	1.00952
0.904118	0.952823	1.01002
0.904048	0.954596	0.991835
0.904695	0.954509	0.934856
0.906484	0.954694	0.92536
0.905564	0.956501	0.883313
0.90196	0.957063	0.809159
0.905398	0.962273	0.761886
0.90118	0.966285	0.722755
0.898212	0.956077	0.616687
0.902	0.953444	0.161549
0.883826	0.954405	0.131776
0.903349	0.960673	0.155221
0.88115	0.93536	0.116403
0.911237	0.93509	0.148699
0.785168	0.909966	0.143788
0.763165	0.862071	0.153259
0.725646	0.795633	0.149221
0.715826	0.751271	0.19718
0.737977	0.763363	0.203421
0.761207	0.761417	0.30247
0.748184	0.763817	0.381692
0.737153	0.757707	0.400726
0.742373	0.746145	0.396996
0.755286	0.761636	0.394042
0.725155	0.760129	0.402044
0.682497	0.763782	0.40726
0.59671	0.754133	0.408467
0.568115	0.775993	0.408177
0.550752	0.770246	0.407857
0.528251	0.777399	0.406701
0.577284	0.773695	0.415791
0.580621	0.792527	0.416197
0.668709	0.8055	0.42229
0.744117	0.811753	0.423821
0.905037	0.811111	0.418578
0.896541	0.800019	0.411116
0.905092	0.791544	0.420044
0.901648	0.788686	0.418492
0.922567	0.799881	0.412695
0.952382	0.807731	0.413313
0.941006	0.804863	0.421027
0.936777	0.768896	0.404729
0.927873	0.787217	0.413621
0.754134	0.779604	0.413369
0.669842	0.808033	0.404895
0.648812	0.808812	0.407047
0.534219	0.806785	0.40039
0.48691	0.803858	0.402717
0.425178	0.804211	0.404277
0.403286	0.79708	0.398535
0.400774	0.794294	0.400998
0.396503	0.784569	0.397455
0.384171	0.782968	0.401727
0.37359	0.744069	0.400438
0.382012	0.750143	0.404335
0.384485	0.712773	0.39419
0.377531	0.58454	0.390487
0.37898	0.514393	0.358032
0.395566	0.347898	0.319066
0.402419	0.251782	0.155023
0.410128	0.213616	0.157437
0.423697	0.186607	0.157615
0.413553	0.159682	0.149246
0.430729	0.155655	0.156297
0.439373	0.148849	0.149995
0.474578	0.145477	0.148961
0.491613	0.137207	0.153543
0.501796	0.125636	0.146144
0.521458	0.117117	0.136696
0.532664	0.114683	0.0822671
0.537663	0.109991	0.0526785
0.541358	0.111654	0.0343711
0.547442	0.113626	0.0184834
0.542764	0.114674	0.0161904
0.544127	0.115566	0.0127536
0.545511	0.114706	0.0121156
0.541977	0.115363	0.0114035
0.545162	0.113108	0.0144414
0.544157	0.111082	0.0101433
0.541647	0.109267	0.0191057
0.544429	0.108924	0.0156106
0.543246	0.127175	0.0140535
0.543193	0.133682	0.012628
0.546457	0.137833	0.010127
0.546374	0.136745	0.00638735
0.545427	0.137372	0.00721318
0.547959	0.136324	0.00555235
0.548532	0.133622	0.00277883
0.552734	0.140266	0.00942165
0.54087	0.136415	0.00294328
0.557908	0.131446	0.00358349
0.555497	0.124704	0.00554007
0.551365	0.104805	0.00157714
0.551885	0.0956225	0.00564861
0.547759	0.0933882	0.00285286
0.564802	0.0913678	0.000216424
0.550643	0.0972869	0.00308472
0.542775	0.110623	0.00386941
0.547916	0.127638	0.00469267
0.549734	0.137013	0.00583112
0.550797	0.132143	-0.00295442
0.552222	0.119139	-0.00198627
0.554194	0.105188	0.00219893
0.547478	0.0920653	-0.00356269
0.552825	0.0795304	-0.00477076
0.549103	0.0806135	-0.000725687
0.56326	0.0790446	-0.00257468
0.551595	0.0947762	0.000117481
0.567308	0.120259	-0.00365788
0.554976	0.157305	0.000985444
0.563584	0.209253	0.0156379
0.557541	0.198375	0.0290074
0.559267	0.256207	0.0582905
0.557022	0.278413	0.0662442
0.556004	0.28191	0.0617991
0.557814	0.258786	0.0678209
0.564144	0.207522	0.0480317
0.563522	0.162307	0.0264971
0.564948	0.156631	0.0117952
0.553871	0.140449	0.00116897
0.560535	0.105195	0.0124249
0.564521	0.090506	0.0101513
0.562349	0.0907918	0.00362962
0.563741	0.0921236	0.00903308
0.548784	0.121644	0.00767231
0.553965	0.161623	0.00190145
0.554913	0.236003	0.0279238
0.552347	0.286449	0.0417365
0.545566	0.300966	0.0576116
0.553991	0.308849	0.0842943
0.556939	0.333092	0.0822162
0.5626	0.331405	0.10553
0.560517	0.337117	0.121139
0.558597	0.352371	0.131218
0.561139	0.326419	0.147756
0.558305	0.31273	0.155627
0.566239	0.291558	0.161898
0.556157	0.183598	0.15501
0.562678	0.156505	0.154258
0.561197	0.159691	0.151671
0.561649	0.161911	0.147923
0.565656	0.181032	0.146932
0.558919	0.161404	0.145858
0.561491	0.162648	0.148935
0.5609	0.174293	0.150157
0.565515	0.18062	0.151973
0.561928	0.16474	0.150669
0.56462	0.170158	0.155778
0.559546	0.174687	0.153614
0.563801	0.168881	0.154971
0.5643	0.180499	0.157358
0.56215	0.188396	0.159992
0.563757	0.195432	0.173616
0.562046	0.197123	0.188506
0.561244	0.220241	0.22374
0.563497	0.275246	0.293199
0.562931	0.296064	0.321252
0.562463	0.3522	0.347009
0.561637	0.36492	0.35274
0.561996	0.329106	0.343093
0.558825	0.313205	0.319513
0.565628	0.319716	0.276292
0.563945	0.305393	0.270345
0.562706	0.28574	0.247691
0.561889	0.253689	0.166104
0.55977	0.226219	0.162011
0.560074	0.19896	0.163268
0.557843	0.215349	0.178659
0.558616	0.20345	0.174589
0.545593	0.189419	0.166394
0.554341	0.175264	0.159043
0.558182	0.178901	0.160103
0.548477	0.181291	0.158187
0.554284	0.180446	0.160485
0.551373	0.176848	0.16155
0.55582	0.185938	0.157964
0.553724	0.170832	0.157348
0.552815	0.161293	0.154138
0.539717	0.162095	0.156111
0.54502	0.161907	0.156726
0.548991	0.178706	0.172037
0.556644	0.16872	0.194036
0.561451	0.161056	0.250624
0.55744	0.172885	0.316514
0.543507	0.198222	0.408717
0.54003	0.243566	0.429542
0.538554	0.326302	0.470834
0.552481	0.435563	0.477509
0.554984	0.576307	0.559463
0.616237	0.724933	0.619649
0.655981	0.737776	0.671036
0.680975	0.782057	0.666199
0.726301	0.80692	0.68337
0.735048	0.869332	0.70458
0.759682	0.893792	0.759755
0.76426	0.895232	0.806837
0.76186	0.887193	0.822593
0.760038	0.896863	0.869555
0.76771	0.898116	0.898482
0.76762	0.883555	0.899224
0.755505	0.894648	0.940878
0.762842	0.887363	0.966337
0.765176	0.887451	0.949589
