0.453478	0.0633766	0.331223
0.452799	0.0886178	0.263174
0.451788	0.162792	0.238185
0.452003	0.162801	0.238633
0.452348	0.243652	0.282116
0.454223	0.314625	0.334336
0.453683	0.314371	0.335138
0.452521	0.392019	0.432088
0.45265	0.434653	0.545356
0.452534	0.434978	0.555277
0.452971	0.541221	0.659069
0.455313	0.597288	0.751746
0.453408	0.59347	0.750068
0.451862	0.675893	0.799917
0.44766	0.694559	0.879077
0.448045	0.69398	0.878954
0.447825	0.738621	0.892449
0.447906	0.734625	0.892148
0.448382	0.733704	0.891383
0.44886	0.754663	0.881461
0.448436	0.757499	0.837444
0.448176	0.757601	0.83792
0.450581	0.752891	0.809339
0.450416	0.745289	0.782983
0.450552	0.745543	0.782875
0.450844	0.725119	0.752398
0.451159	0.71799	0.749359
0.451418	0.717905	0.749411
0.453884	0.694787	0.747709
0.455066	0.663236	0.686708
0.454418	0.663177	0.687055
0.455832	0.612938	0.674737
0.454916	0.5646	0.636018
0.454839	0.564616	0.635964
0.454403	0.547657	0.595004
0.453778	0.530225	0.531863
0.453785	0.53022	0.531621
0.453669	0.530049	0.477142
0.45257	0.529183	0.430588
0.45303	0.529239	0.431014
0.454087	0.535819	0.393601
0.455757	0.549083	0.353986
0.455612	0.552167	0.353022
0.456972	0.569057	0.338399
0.456536	0.612055	0.338195
0.456411	0.61167	0.337482
0.455629	0.64469	0.341431
0.453692	0.670922	0.348117
0.453202	0.671186	0.348274
0.451788	0.684745	0.371285
0.454429	0.694376	0.392384
0.454537	0.693792	0.392725
0.454094	0.696509	0.395699
0.454447	0.691558	0.398075
0.454019	0.691284	0.397442
0.454332	0.686397	0.400454
0.453241	0.661991	0.400401
0.453221	0.662118	0.400434
0.452705	0.642371	0.397285
0.452847	0.619466	0.398117
0.453003	0.619263	0.397972
0.451899	0.593123	0.392696
0.45255	0.559273	0.378335
0.452624	0.559143	0.37864
0.452384	0.536873	0.358227
0.450937	0.526184	0.346598
0.451829	0.526734	0.344284
0.452127	0.471025	0.341583
0.45092	0.443069	0.342161
0.450701	0.442937	0.342817
0.450909	0.422981	0.329074
0.451552	0.392687	0.335467
0.450657	0.391802	0.343014
0.449678	0.386262	0.3398
0.450649	0.361228	0.362761
0.450745	0.361114	0.362782
0.451695	0.333899	0.366745
0.463963	0.304833	0.369239
0.464043	0.304729	0.370212
0.47696	0.288246	0.369854
0.504321	0.277727	0.369861
0.504815	0.277516	0.369788
0.579819	0.254512	0.382987
0.631775	0.240262	0.381931
0.631863	0.239623	0.382145
0.693587	0.220378	0.385047
0.770186	0.212967	0.376532
0.768635	0.212627	0.376461
0.869774	0.205215	0.396153
0.918871	0.202304	0.399561
0.919098	0.201954	0.399349
0.969154	0.193823	0.404904
0.969154	0.194948	0.434763
0.969154	0.194811	0.434508
0.969154	0.190865	0.468175
0.969154	0.185486	0.497991
0.969154	0.184757	0.491711
0.969154	0.189952	0.529343
0.969154	0.194864	0.526063
0.969154	0.194955	0.525548
0.969154	0.208495	0.502126
0.969154	0.246396	0.476123
0.969154	0.239042	0.47369
0.969154	0.279759	0.431678
0.969154	0.315	0.399317
0.969154	0.314842	0.399683
0.969154	0.356475	0.389379
0.969154	0.394282	0.375327
0.969154	0.394746	0.375653
0.969154	0.403084	0.37553
0.901384	0.428031	0.393304
0.900739	0.429049	0.392332
0.871612	0.449445	0.398515
0.76246	0.445264	0.398366
0.762355	0.444863	0.398515
0.660843	0.432444	0.410785
0.496799	0.433995	0.396163
0.49673	0.44496	0.396453
0.393546	0.425931	0.363516
0.292987	0.39657	0.338004
0.29338	0.396733	0.338164
0.209893	0.400545	0.317823
0.173852	0.380606	0.299672
0.173821	0.380599	0.299694
0.14063	0.361188	0.277606
0.132548	0.357607	0.268505
0.134025	0.357687	0.270263
0.132161	0.343315	0.258056
0.150041	0.336461	0.214802
0.149935	0.336425	0.215031
0.172729	0.314528	0.204683
0.195238	0.313722	0.201549
0.194591	0.318263	0.207104
0.210554	0.31025	0.187465
0.264982	0.310834	0.156872
0.265141	0.311049	0.156898
0.294122	0.311207	0.139788
0.33094	0.311769	0.122892
0.331192	0.31205	0.122266
0.3697	0.311502	0.111788
0.399169	0.31151	0.111823
0.399837	0.311225	0.111984
0.420586	0.305749	0.106372
0.421495	0.300423	0.106546
0.42135	0.300675	0.105678
0.423823	0.300571	0.106807
0.397989	0.293965	0.106393
0.397785	0.293958	0.106354
0.360162	0.287433	0.106323
0.33784	0.273812	0.105467
0.337928	0.273852	0.105962
0.298433	0.262623	0.0995204
0.283203	0.255683	0.1004
0.285616	0.255619	0.100362
0.277065	0.255656	0.10139
0.279524	0.258715	0.101815
0.279521	0.258524	0.101961
0.283731	0.278632	0.102408
0.349254	0.292763	0.103858
0.347389	0.292852	0.104339
0.381731	0.306301	0.104384
0.413676	0.323299	0.104435
0.413918	0.320287	0.107328
0.465415	0.34976	0.108133
0.497496	0.350425	0.10775
0.497196	0.351077	0.107482
0.511093	0.352571	0.110522
0.500296	0.351576	0.111306
0.509686	0.351718	0.112015
0.489031	0.350459	0.112109
0.446485	0.323972	0.112224
0.452832	0.323776	0.1135
0.411787	0.3143	0.114008
0.379584	0.299049	0.113558
0.379648	0.29926	0.113547
0.350271	0.291043	0.113427
0.283368	0.279723	0.112866
0.283289	0.27998	0.113268
0.261026	0.255703	0.113834
0.238858	0.242019	0.113207
0.238927	0.241951	0.113958
0.207211	0.230157	0.113086
0.19342	0.231567	0.113717
0.193306	0.230971	0.115009
0.171897	0.212002	0.114648
0.161551	0.203569	0.113398
0.161541	0.204033	0.113769
0.142796	0.198284	0.110192
0.145576	0.191402	0.109733
0.145937	0.191526	0.109495
0.134705	0.190452	0.11027
0.131593	0.177615	0.110059
0.13233	0.179644	0.107751
0.133019	0.167862	0.108667
0.132495	0.160901	0.108562
0.132257	0.161011	0.108957
0.135126	0.161353	0.109449
0.144589	0.156485	0.109325
0.144587	0.156282	0.109918
0.179359	0.153306	0.11029
0.253288	0.151164	0.110715
0.251969	0.151453	0.110591
0.299784	0.149541	0.107229
0.310957	0.148614	0.1065
0.312749	0.148491	0.106504
0.290775	0.148709	0.106926
0.275351	0.14862	0.107139
0.275263	0.148829	0.107556
0.196248	0.148576	0.107818
0.170578	0.150361	0.107255
0.17085	0.15057	0.107263
0.139384	0.150472	0.106912
0.0834561	0.150124	0.105872
0.0829046	0.149683	0.10623
0.0700714	0.151487	0.105517
0.0834153	0.15182	0.106487
0.0823345	0.152272	0.106335
0.109231	0.147856	0.107955
0.185984	0.142074	0.107876
0.186028	0.142129	0.107466
0.300072	0.122788	0.103737
0.411348	0.101374	0.103946
0.409899	0.0982176	0.106841
0.555017	0.0714156	0.107637
0.681826	0.0490831	0.106186
0.681913	0.0483813	0.106619
0.785972	0.0116242	0.107587
0.860569	0.0158026	0.107411
0.860353	0.0156285	0.107591
0.86569	0.0161857	0.111424
0.819195	0.00904699	0.106994
0.854851	0.0106582	0.10909
0.75668	0.010066	0.107333
0.632502	0.022402	0.108179
0.632792	0.0215142	0.109524
0.483906	0.0625749	0.111127
0.355054	0.0934685	0.110168
0.35546	0.093714	0.108625
0.202773	0.136365	0.107717
0.124161	0.176113	0.109488
0.12384	0.176179	0.10911
0.0909769	0.206799	0.11048
0.0893293	0.208641	0.110505
0.0893631	0.208771	0.110276
0.103588	0.197758	0.109387
0.117597	0.174567	0.110519
0.118015	0.174622	0.110499
0.127616	0.148073	0.109317
0.126497	0.136154	0.107778
0.126267	0.136029	0.106685
0.123123	0.0979856	0.106095
0.123592	0.0988269	0.106518
0.122799	0.0992271	0.106093
0.122231	0.094391	0.106668
0.122598	0.0977035	0.10558
0.12259	0.0970235	0.106111
0.123746	0.102477	0.106058
0.124049	0.136816	0.105311
0.124044	0.136469	0.106163
0.130813	0.165371	0.107211
0.165333	0.227591	0.105681
0.165295	0.228701	0.105898
0.199423	0.287589	0.106356
0.283985	0.362783	0.10579
0.28421	0.363414	0.105923
0.383852	0.443317	0.107417
0.465023	0.534629	0.107961
0.465078	0.534905	0.108495
0.583477	0.637311	0.111387
0.670798	0.722135	0.110708
0.670599	0.72227	0.111058
0.749691	0.781634	0.111418
0.854155	0.824873	0.10961
0.854724	0.824673	0.110012
0.86176	0.853678	0.138468
0.864246	0.886976	0.186979
0.864091	0.886479	0.187698
0.856154	0.85109	0.23524
0.78222	0.840558	0.343995
0.781952	0.8406	0.344083
0.692689	0.811977	0.466859
0.585791	0.783075	0.626442
0.584533	0.783463	0.63163
0.473978	0.75299	0.775936
0.418043	0.757227	0.757034
0.418643	0.756452	0.755956
0.463864	0.779935	0.633885
0.648728	0.810889	0.535161
0.656562	0.811353	0.535008
0.860555	0.835145	0.495094
0.969154	0.937798	0.478253
0.969154	0.938012	0.478207
0.969154	0.969154	0.473805
0.934139	0.969154	0.491913
0.93427	0.969154	0.491549
0.920375	0.969154	0.536032
0.891779	0.969154	0.565724
0.891675	0.969154	0.565845
0.908923	0.940483	0.596829
0.91242	0.933165	0.654307
0.912456	0.933273	0.654354
0.916394	0.866499	0.66162
0.907487	0.838511	0.668871
0.9073	0.838584	0.66884
0.910898	0.821662	0.677788
0.911058	0.802635	0.748691
0.910476	0.801308	0.748662
0.91352	0.773505	0.74925
0.917823	0.723807	0.75106
0.918507	0.723918	0.751415
0.901595	0.688219	0.751988
0.886766	0.657569	0.753947
0.902558	0.652227	0.754529
0.874593	0.605776	0.755193
0.862444	0.554773	0.757779
0.862401	0.554802	0.757785
0.84964	0.530962	0.761929
0.758176	0.479946	0.75757
0.756071	0.480501	0.757397
0.703192	0.453157	0.757832
0.668786	0.440533	0.758868
0.669253	0.440684	0.758652
0.603473	0.396407	0.75867
0.578584	0.39354	0.760333
0.57908	0.393483	0.760612
0.504305	0.374875	0.75759
0.470543	0.353141	0.698126
0.470319	0.353422	0.697952
0.448565	0.345386	0.647091
0.439282	0.333561	0.590627
0.439358	0.333818	0.590333
0.411867	0.323094	0.550651
0.402219	0.323597	0.476309
0.401673	0.323401	0.475884
0.398556	0.314633	0.449417
0.397267	0.311343	0.386633
0.397877	0.313714	0.38693
0.398025	0.315097	0.361233
0.397519	0.319119	0.30783
0.397443	0.318115	0.30742
0.397114	0.341727	0.268209
0.398165	0.343682	0.239034
0.396658	0.342074	0.237847
0.398393	0.346552	0.219181
0.400238	0.354956	0.198778
0.400539	0.354956	0.197775
0.417026	0.357255	0.176782
0.417782	0.36752	0.199828
0.417546	0.367445	0.199876
0.417072	0.386732	0.224104
0.407217	0.384612	0.281226
0.40591	0.384983	0.280974
0.398719	0.369491	0.36242
0.387891	0.385429	0.443224
0.387837	0.385831	0.443471
0.372239	0.380376	0.528603
0.325842	0.355961	0.581304
0.325702	0.355368	0.58126
0.292171	0.354066	0.647394
0.263427	0.340095	0.653665
0.262831	0.340112	0.653558
0.215118	0.32598	0.656293
0.195888	0.306508	0.654733
0.196017	0.306614	0.654983
0.176387	0.3049	0.653128
0.167838	0.307789	0.647215
0.167486	0.307542	0.647189
0.173951	0.318219	0.636774
0.201188	0.342319	0.603958
0.200963	0.342656	0.605987
0.269766	0.369954	0.596269
0.324588	0.39212	0.596916
0.322841	0.392301	0.600904
0.38155	0.445358	0.616468
0.401428	0.452916	0.638079
0.401532	0.452948	0.637599
0.42826	0.466915	0.612822
0.427898	0.459022	0.580248
0.427803	0.459191	0.580342
0.393736	0.450057	0.554533
0.382173	0.418677	0.484252
0.382186	0.419335	0.484242
0.338598	0.397033	0.429977
0.282908	0.357773	0.387163
0.282744	0.357664	0.387385
0.218341	0.320536	0.347667
0.180499	0.297331	0.332812
0.180438	0.297145	0.332856
0.139557	0.255845	0.329212
0.0971385	0.227995	0.346198
0.0974774	0.228197	0.344911
0.0796239	0.220342	0.36835
0.0721498	0.214483	0.372115
0.0721947	0.214923	0.371795
0.0710192	0.216668	0.41055
0.0804975	0.23345	0.478019
0.0802167	0.233854	0.477542
0.0920236	0.258065	0.566417
0.139756	0.2993	0.659463
0.139956	0.299463	0.659371
0.203754	0.330392	0.673165
0.290836	0.36066	0.666882
0.291303	0.36115	0.669176
0.353531	0.390168	0.658285
0.433328	0.442502	0.65374
0.43331	0.44227	0.653748
0.469303	0.465559	0.672819
0.492212	0.529491	0.749234
0.492233	0.529495	0.749189
0.511455	0.541475	0.752922
0.500645	0.5495	0.769716
0.500721	0.550057	0.769742
0.48688	0.554824	0.787576
0.480914	0.563734	0.793026
0.480817	0.563493	0.793038
0.463151	0.55975	0.786828
0.435026	0.557781	0.786674
0.43504	0.557587	0.786689
0.403176	0.552645	0.767625
0.381338	0.555927	0.754626
0.381535	0.555795	0.754626
0.379791	0.555595	0.753072
0.371945	0.556977	0.747399
0.372038	0.557307	0.747224
0.370393	0.556831	0.675892
0.372924	0.554973	0.660195
0.37283	0.554914	0.660637
0.381119	0.559548	0.653201
0.384654	0.562231	0.625532
0.385103	0.56213	0.625173
0.421817	0.564003	0.586038
0.441988	0.564652	0.555361
0.443415	0.56399	0.567452
0.445303	0.56392	0.546272
0.469326	0.564109	0.540883
0.470996	0.564202	0.540718
0.491653	0.565194	0.527662
0.492823	0.565362	0.491295
0.493461	0.565359	0.493035
0.493317	0.56606	0.472059
0.491549	0.565596	0.444411
0.491608	0.565422	0.444719
0.48296	0.56497	0.417429
0.475226	0.565359	0.391711
0.475335	0.565109	0.391333
0.473936	0.560413	0.326412
0.416162	0.558908	0.318394
0.416172	0.558583	0.318537
0.391953	0.555344	0.277358
0.373202	0.555325	0.272506
0.373341	0.555226	0.272567
0.353347	0.551024	0.254682
0.310097	0.544474	0.241751
0.310021	0.544889	0.241627
0.27841	0.539947	0.240731
0.261303	0.540179	0.242654
0.261345	0.540159	0.242649
0.249322	0.544488	0.251355
0.240932	0.5372	0.255551
0.240659	0.537398	0.255516
0.243177	0.521588	0.268372
0.253538	0.456082	0.269412
0.250574	0.457833	0.269408
0.268936	0.442099	0.274912
0.279338	0.438897	0.271457
0.279194	0.438994	0.271349
0.297986	0.412441	0.292405
0.333879	0.398228	0.322078
0.333889	0.398067	0.321737
0.356911	0.400592	0.327248
0.383507	0.398909	0.351028
0.382989	0.398431	0.350374
0.394512	0.39599	0.354242
0.404927	0.396103	0.364899
0.404949	0.395771	0.365096
0.442469	0.395309	0.365779
0.46736	0.391239	0.346477
0.467377	0.391456	0.347039
0.498343	0.384079	0.336292
0.576441	0.381246	0.338341
0.576429	0.380658	0.336947
0.622281	0.356317	0.355529
0.688046	0.34797	0.397259
0.688034	0.349446	0.39763
0.756106	0.299861	0.411141
0.860221	0.282207	0.459449
0.86029	0.282371	0.459787
0.898094	0.249171	0.501723
0.914005	0.228026	0.547239
0.914641	0.228187	0.54717
0.969154	0.205335	0.533175
0.969154	0.180953	0.469976
0.969154	0.182614	0.471113
0.969154	0.165496	0.407788
0.953087	0.158673	0.314549
0.952973	0.158845	0.314259
0.952689	0.163785	0.253469
0.902276	0.183582	0.214421
0.900763	0.183767	0.215271
0.894376	0.198199	0.211311
0.830252	0.23524	0.219869
0.81646	0.235084	0.219817
0.688758	0.255138	0.252379
0.579044	0.294123	0.291045
0.578783	0.294479	0.293214
0.446226	0.315727	0.341352
0.346536	0.348016	0.399254
0.346863	0.347625	0.399084
0.23909	0.35253	0.416269
0.177524	0.359897	0.456432
0.178046	0.360486	0.456594
0.127308	0.359313	0.469674
0.0852386	0.362783	0.474262
0.0851152	0.362486	0.474315
0.0845228	0.36243	0.4809
0.0827492	0.363418	0.494979
0.0828144	0.363417	0.49494
0.0995921	0.363892	0.533569
0.138053	0.366875	0.551468
0.138939	0.366729	0.551603
0.185602	0.373614	0.60475
0.25343	0.401734	0.660401
0.253557	0.401168	0.660902
0.323034	0.413345	0.746205
0.389391	0.437378	0.75512
0.38905	0.437429	0.755152
0.446952	0.468068	0.795363
0.491677	0.529119	0.831742
0.491792	0.528867	0.831826
0.534788	0.544315	0.871827
0.602208	0.594061	0.885278
0.602206	0.593329	0.885311
0.655552	0.639608	0.8848
0.671792	0.677498	0.890635
0.671411	0.677463	0.890002
0.69221	0.697324	0.889537
0.723831	0.722456	0.8936
0.723521	0.722279	0.891477
0.742017	0.73303	0.89363
0.741866	0.767593	0.890635
0.740995	0.767588	0.888478
0.73911	0.776486	0.88463
0.742063	0.776553	0.88263
0.742904	0.776472	0.881629
0.734341	0.776933	0.881699
0.701893	0.776925	0.877087
0.701762	0.777074	0.880841
0.682239	0.764505	0.879598
0.659352	0.747315	0.880512
0.65933	0.747399	0.880386
0.594697	0.726988	0.880773
0.536006	0.7247	0.880908
0.533656	0.725539	0.881131
0.490317	0.720812	0.892168
0.476552	0.719065	0.843902
0.4764	0.719137	0.843572
0.448944	0.717139	0.779001
0.445997	0.719144	0.745131
0.446063	0.719202	0.745081
0.459119	0.724196	0.649364
0.482542	0.727333	0.546133
0.482468	0.727363	0.546343
0.527119	0.756296	0.438027
0.599842	0.775949	0.391876
0.600291	0.775993	0.391591
0.631786	0.78622	0.341587
0.599902	0.785192	0.316481
0.599959	0.785353	0.316397
0.517353	0.778549	0.295836
0.461567	0.753764	0.316208
0.461882	0.753611	0.316653
0.376321	0.731031	0.326631
0.280525	0.685033	0.33449
0.280704	0.68489	0.334705
0.201449	0.638866	0.345043
0.16094	0.561752	0.335185
0.160222	0.561955	0.334785
0.125868	0.530314	0.385283
0.104933	0.468797	0.407641
0.106204	0.468152	0.407279
0.0996166	0.4093	0.415296
0.0998259	0.370154	0.43292
0.101366	0.370393	0.431398
0.10133	0.305269	0.467823
0.101186	0.262916	0.516857
0.101811	0.263409	0.513091
0.101756	0.226801	0.547059
0.100933	0.164678	0.602124
0.10176	0.164715	0.601676
0.101595	0.136621	0.655757
0.101927	0.103372	0.674083
0.10236	0.102819	0.674452
0.11987	0.068696	0.750112
0.15981	0.064036	0.750131
0.160606	0.0636508	0.750226
0.209955	0.0264528	0.767743
0.322901	0.0193317	0.789034
0.322741	0.0196056	0.789196
0.411191	0.020347	0.821916
0.533522	0.0131464	0.828571
0.532089	0.0130427	0.828354
0.678795	0.0139977	0.841008
0.796475	0.0100725	0.866013
0.796611	0.00896679	0.86606
0.896991	0.00802001	0.867354
0.909241	0.00646304	0.867022
0.909541	0.00631231	0.867552
0.969154	0.00354779	0.864631
0.969154	0.0134431	0.832057
0.969154	0.0134435	0.832065
0.969154	0.0108477	0.785302
0.93499	0.00860411	0.709756
0.934387	0.00566757	0.745184
0.906866	0.00916238	0.585573
0.876655	0.012726	0.445361
0.876518	0.0135673	0.446226
0.853326	0.00812878	0.356801
0.754346	-8.65459e-05	0.281615
0.754173	-0.000120789	0.281637
0.644691	0.0091076	0.274179
0.496312	0.00407735	0.274107
0.495652	0.00375274	0.273811
0.395462	0.0191956	0.279642
0.283376	0.0503417	0.31946
0.283729	0.0497701	0.319448
0.184982	0.0632743	0.33795
0.12911	0.0738424	0.3961
0.129158	0.0739497	0.396134
0.0884027	0.0806325	0.418423
0.087653	0.104398	0.468725
0.0880851	0.104472	0.467911
0.109329	0.108667	0.50301
0.143566	0.144851	0.549061
0.143595	0.144557	0.549013
0.176035	0.157175	0.612552
0.203787	0.20358	0.65073
0.20386	0.203873	0.650928
0.255004	0.218768	0.700621
0.291789	0.249996	0.754062
0.293882	0.249865	0.754106
0.3756	0.267611	0.77509
0.403679	0.300753	0.788622
0.408282	0.300123	0.787296
0.44681	0.311429	0.801129
0.478628	0.332207	0.852049
0.478162	0.332097	0.850449
0.496813	0.338092	0.880251
0.518759	0.342486	0.922379
0.518763	0.34315	0.903675
0.520027	0.348824	0.900105
0.504086	0.349172	0.89465
0.505333	0.349545	0.895578
0.484946	0.348339	0.896967
0.453475	0.347936	0.887243
0.453718	0.348177	0.88754
0.416034	0.349447	0.844641
0.380906	0.350514	0.799649
0.380402	0.350649	0.797366
0.288248	0.351421	0.754519
0.259213	0.350494	0.664433
0.258738	0.350751	0.66487
0.20619	0.346276	0.547913
0.198086	0.344541	0.454295
0.198198	0.34433	0.454154
0.199619	0.346405	0.390615
0.199163	0.347267	0.351195
0.19918	0.347598	0.351313
0.188594	0.34708	0.35351
0.167407	0.347614	0.384604
0.16745	0.347572	0.384458
0.11938	0.347818	0.398617
0.0813387	0.346469	0.433604
0.0809888	0.348582	0.433926
0.0663328	0.347873	0.462679
0.0648234	0.34701	0.483519
0.0655374	0.34213	0.483865
0.0785582	0.345897	0.508381
0.128313	0.348306	0.541611
0.128367	0.348354	0.540944
0.191716	0.336398	0.550143
0.300537	0.310475	0.592051
0.300057	0.310413	0.592449
0.41061	0.298137	0.653698
0.505352	0.273896	0.668265
0.504942	0.273191	0.667948
0.66705	0.253246	0.696459
0.767467	0.237069	0.754533
0.766001	0.237338	0.754418
0.874589	0.213658	0.76563
0.915084	0.203801	0.775366
0.915331	0.202925	0.775357
0.92182	0.165609	0.781434
0.914662	0.154894	0.804871
0.91512	0.15446	0.802191
0.897937	0.137004	0.798127
0.85741	0.130824	0.784063
0.857438	0.131066	0.784907
0.750658	0.112886	0.771112
0.671416	0.0987312	0.753271
0.671423	0.0989074	0.753298
0.572551	0.0987654	0.749201
0.486239	0.100164	0.685713
0.484811	0.0981125	0.691525
0.434979	0.0995319	0.661571
0.403479	0.100414	0.644613
0.403613	0.100192	0.644551
0.390429	0.105384	0.614822
0.391886	0.10389	0.592713
0.392223	0.103637	0.59267
0.416367	0.113045	0.579848
0.457078	0.12344	0.577783
0.456974	0.12308	0.57714
0.494443	0.13481	0.578981
0.611866	0.139146	0.583662
0.6112	0.138381	0.584558
0.684709	0.142818	0.59197
0.774124	0.149035	0.596491
0.773878	0.1491	0.595487
0.86206	0.14815	0.624656
0.905909	0.147271	0.639475
0.905785	0.147181	0.639911
0.913735	0.142987	0.645251
0.913107	0.132478	0.65429
0.913009	0.133176	0.654233
0.901607	0.132789	0.663182
0.862594	0.123342	0.663424
0.86283	0.123302	0.663332
0.775661	0.106871	0.662921
0.690535	0.102435	0.662986
0.689618	0.102578	0.663151
0.593915	0.0939326	0.663866
0.476058	0.0900916	0.663832
0.475741	0.0935844	0.664189
0.393606	0.0847629	0.663143
0.289285	0.0865317	0.662047
0.288905	0.086624	0.66186
0.208914	0.0972813	0.663526
0.175596	0.10484	0.663732
0.175428	0.10441	0.664294
0.161859	0.122673	0.663886
0.152646	0.153334	0.663944
0.153208	0.152337	0.66366
0.152566	0.20204	0.662324
0.160283	0.243241	0.661039
0.160695	0.243082	0.660179
0.161725	0.265972	0.660221
0.163457	0.300646	0.659498
0.163484	0.300753	0.659255
0.163214	0.312149	0.65792
0.163546	0.314551	0.659848
0.163657	0.314749	0.659484
0.163037	0.307512	0.65843
0.163796	0.305964	0.661621
0.163503	0.305591	0.661681
0.164377	0.27698	0.671691
0.164999	0.25404	0.682346
0.164905	0.254066	0.682344
0.164592	0.248452	0.749084
0.164212	0.225664	0.751176
