0.761508	0.860013	0.447256
0.762999	0.860343	0.444078
0.762081	0.859015	0.445943
0.76209	0.860119	0.440636
0.761667	0.860003	0.444802
0.761774	0.860018	0.444741
0.761808	0.860028	0.44547
0.761845	0.860076	0.444878
0.761864	0.859877	0.449137
0.762106	0.860203	0.439647
0.761739	0.860022	0.450018
0.761058	0.859897	0.452936
0.761423	0.860236	0.442745
0.761396	0.859978	0.446054
0.761541	0.860098	0.448087
0.761829	0.860025	0.449708
0.761426	0.847345	0.447301
0.761827	0.852937	0.454033
0.76184	0.850011	0.45708
0.76164	0.847115	0.445623
0.761735	0.855645	0.44439
0.761587	0.852473	0.441857
0.761093	0.848082	0.407696
0.761109	0.842633	0.404573
0.761376	0.834491	0.337134
0.71854	0.811586	0.277972
0.714244	0.771447	0.234733
0.692418	0.766824	0.225181
0.666508	0.727124	0.184341
0.624967	0.690546	0.177327
0.606296	0.649812	0.167842
0.575779	0.607389	0.166547
0.563043	0.577942	0.177116
0.559953	0.550171	0.180505
0.56125	0.543404	0.165013
0.562586	0.53927	0.166559
0.563942	0.536442	0.175862
0.565024	0.536722	0.179372
0.564927	0.538002	0.184251
0.564859	0.540244	0.187146
0.566106	0.541508	0.186034
0.56711	0.546334	0.187193
0.567087	0.538856	0.180814
0.566779	0.549478	0.187782
0.566049	0.544308	0.18961
0.562395	0.547498	0.188396
0.554564	0.542174	0.184977
0.554829	0.542188	0.176016
0.551891	0.541664	0.197774
0.545663	0.542981	0.170584
0.519674	0.540778	0.17106
0.511163	0.545062	0.173334
0.496297	0.542674	0.163878
0.490824	0.543576	0.169595
0.483864	0.544698	0.169574
0.482774	0.544673	0.168822
0.48441	0.548095	0.174497
0.487002	0.548303	0.17777
0.484138	0.546386	0.174745
0.485288	0.548186	0.180319
0.485668	0.547823	0.182291
0.483249	0.546324	0.18303
0.482672	0.545047	0.182721
0.482122	0.54735	0.180967
0.485331	0.547844	0.180745
0.483371	0.547729	0.181585
0.483113	0.547575	0.182616
0.483289	0.547188	0.190211
0.483675	0.546045	0.211589
0.484533	0.547746	0.237182
0.484549	0.546838	0.274069
0.483564	0.543392	0.263893
0.490672	0.548098	0.25689
0.483025	0.548304	0.241351
0.50565	0.549103	0.21777
0.547425	0.587957	0.210651
0.617555	0.651239	0.15382
0.694329	0.698672	0.15556
0.713035	0.713798	0.152851
0.698314	0.67349	0.135846
0.652465	0.649206	0.138465
0.661337	0.649671	0.142296
0.757509	0.693579	0.162415
0.794535	0.76688	0.195075
0.834077	0.81288	0.267442
0.884796	0.882731	0.454277
0.969154	0.969154	0.554453
0.969154	0.969154	0.55951
0.969154	0.969154	0.590026
0.969154	0.969154	0.602359
0.969154	0.969154	0.651809
0.969154	0.969154	0.657089
0.969154	0.969154	0.705634
0.969154	0.969154	0.71148
0.969154	0.969154	0.768702
0.969154	0.969154	0.757193
0.969154	0.969154	0.757516
0.969154	0.969154	0.815088
0.969154	0.969154	0.810327
0.969154	0.969154	0.844818
0.969154	0.969154	0.918194
0.969154	0.969154	0.867577
0.969154	0.969154	0.908247
0.969154	0.969154	0.912588
0.969154	0.969154	0.913903
0.969154	0.969154	0.912659
0.969154	0.969154	0.909703
0.969154	0.969154	0.909162
0.969154	0.969154	0.902044
0.969154	0.969154	0.907096
0.969154	0.969154	0.907358
0.969154	0.969154	0.907661
0.969154	0.969154	0.907584
0.969154	0.969154	0.906745
0.969154	0.969154	0.90706
0.969154	0.969154	0.905985
0.969154	0.969154	0.90745
0.969154	0.969154	0.9126
0.969154	0.969154	0.899818
0.969154	0.969154	0.896038
0.969154	0.969154	0.897652
0.969154	0.969154	0.894006
0.969154	0.969154	0.884243
0.969154	0.969154	0.895268
0.969154	0.969154	0.903914
0.969154	0.969154	0.907831
0.969154	0.969154	0.9149
0.969154	0.969154	0.914086
0.969154	0.969154	0.9251
0.969154	0.969154	0.851835
0.969154	0.969154	0.794978
0.969154	0.969154	0.74701
0.969154	0.969154	0.593842
0.969154	0.969154	0.464904
0.969154	0.969154	0.414206
0.969154	0.969154	0.373797
0.969154	0.969154	0.296248
0.923074	0.969154	0.452668
0.804978	0.854465	0.283807
0.650282	0.734277	0.136733
0.551777	0.644679	0.161388
0.562365	0.583572	0.144345
0.647475	0.587008	0.164458
0.771652	0.647763	0.187296
0.852543	0.694802	0.212098
0.969154	0.753978	0.247154
0.969154	0.758653	0.30085
0.819038	0.750074	0.264257
0.769939	0.694607	0.264436
0.650566	0.650385	0.241807
0.538304	0.584822	0.231366
0.456375	0.546513	0.213728
0.38158	0.48479	0.216677
0.323504	0.457161	0.21789
0.282843	0.437665	0.21028
0.250823	0.434368	0.226958
0.211529	0.392485	0.220205
0.18263	0.360194	0.221292
0.159807	0.332239	0.21052
0.145385	0.327388	0.205787
0.142753	0.318009	0.205134
0.123416	0.268987	0.20342
0.101516	0.218599	0.201976
0.100667	0.188245	0.197862
0.106627	0.187277	0.201564
0.103761	0.197925	0.204029
0.106388	0.207463	0.204066
0.117525	0.213952	0.204023
0.147548	0.236176	0.201989
0.185794	0.280017	0.201447
0.227561	0.323024	0.202561
0.266347	0.332663	0.202652
0.311529	0.359327	0.203511
0.370112	0.42456	0.202445
0.415281	0.443594	0.217278
0.463177	0.47758	0.214671
0.497619	0.540626	0.231325
0.55705	0.54829	0.225065
0.578921	0.575286	0.214211
0.608184	0.613995	0.208054
0.68511	0.654612	0.210426
0.720033	0.670595	0.209782
0.760171	0.710696	0.232223
0.771677	0.735181	0.268171
0.79384	0.760981	0.282266
0.80226	0.763237	0.260782
0.817905	0.776716	0.308582
0.81596	0.78737	0.329462
0.821064	0.804978	0.346656
0.822274	0.825009	0.338397
0.823304	0.837547	0.346047
0.824453	0.840319	0.343099
0.825711	0.841052	0.342723
0.82633	0.841548	0.383334
0.821005	0.840599	0.359449
0.814707	0.839643	0.354264
0.793374	0.838642	0.36572
0.774806	0.828154	0.370679
0.741799	0.789355	0.347194
0.737007	0.779916	0.295489
0.689928	0.763402	0.27357
0.675996	0.760249	0.286842
0.651253	0.75719	0.288531
0.64491	0.7553	0.283512
0.638466	0.75029	0.284506
0.634072	0.728193	0.283344
0.622418	0.71861	0.265862
0.606717	0.717658	0.273581
0.589889	0.687752	0.26768
0.56304	0.668855	0.24536
0.52009	0.651271	0.232194
0.473409	0.606269	0.245283
0.432166	0.575572	0.215805
0.372619	0.548921	0.221494
0.314912	0.544238	0.20092
0.281937	0.539258	0.19246
0.254398	0.504921	0.212222
0.209411	0.49353	0.211985
0.186567	0.471087	0.213872
0.155955	0.471156	0.212252
0.148548	0.469819	0.210998
0.119286	0.467308	0.211657
0.0985234	0.468956	0.211803
0.0677955	0.467588	0.211847
0.0418496	0.45952	0.211487
0.0239934	0.46386	0.218586
0.019459	0.452721	0.214429
0.0212166	0.456233	0.219652
0.0176685	0.444343	0.270112
0.0239377	0.437486	0.286795
0.0166376	0.400396	0.298833
0.0194277	0.390185	0.279997
0.0211142	0.376582	0.269361
0.0181612	0.397091	0.275826
0.033455	0.452342	0.277299
0.12371	0.463756	0.277658
0.234994	0.550128	0.227814
0.376698	0.593345	0.213115
0.480909	0.65482	0.205751
0.566057	0.710752	0.240985
0.67082	0.757983	0.289382
0.759578	0.777349	0.281716
0.800144	0.846311	0.400706
0.830835	0.880863	0.48211
0.842274	0.969154	0.601763
0.868986	0.969154	0.600617
0.907021	0.969154	0.632644
0.969154	0.969154	0.645135
0.969154	0.969154	0.690296
0.969154	0.969154	0.715457
0.969154	0.969154	0.73902
0.969154	0.969154	0.766234
0.969154	0.969154	0.761321
0.969154	0.969154	0.776019
0.969154	0.969154	0.815784
0.969154	0.969154	0.834708
0.969154	0.969154	0.859585
0.969154	0.969154	0.909913
0.969154	0.969154	0.917471
0.969154	0.969154	0.906314
0.969154	0.969154	0.906087
0.969154	0.969154	0.907585
0.969154	0.969154	0.907869
0.969154	0.969154	0.908667
0.969154	0.969154	0.913582
0.969154	0.969154	0.917103
0.969154	0.969154	0.916821
0.969154	0.969154	0.914022
0.969154	0.969154	0.921285
0.969154	0.969154	0.940654
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.942864
0.969154	0.969154	0.938337
0.969154	0.969154	0.91747
0.969154	0.969154	0.903041
0.969154	0.969154	0.901347
0.969154	0.969154	0.920287
0.969154	0.969154	0.926623
0.969154	0.969154	0.789738
0.969154	0.969154	0.731021
0.969154	0.969154	0.593481
0.969154	0.969154	0.465236
0.969154	0.969154	0.314319
0.969154	0.969154	0.336138
0.969154	0.969154	0.404875
0.969154	0.934265	0.44455
0.811353	0.786649	0.287983
0.672791	0.695227	0.193481
0.401049	0.549551	0.188666
0.235621	0.471465	0.176371
0.12434	0.427571	0.190458
0.0719066	0.450378	0.170134
0.0566863	0.439505	0.184526
0.0661172	0.460831	0.163796
0.0826756	0.448743	0.166518
0.0653903	0.480681	0.156948
0.0678647	0.369787	0.155505
0.0613882	0.257519	0.149598
0.0380409	0.193235	0.138592
0.0380013	0.139003	0.132933
0.0245518	0.120689	0.128674
0.0246249	0.104801	0.127228
0.0317331	0.11157	0.137694
0.0232539	0.112973	0.136737
0.0309944	0.114704	0.135693
0.0416296	0.115251	0.142768
0.0476371	0.123259	0.153752
0.062941	0.126204	0.157154
0.0610584	0.136997	0.167846
0.0703299	0.141429	0.194218
0.0966427	0.132752	0.197483
0.109458	0.132252	0.207035
0.12309	0.119201	0.213926
0.138621	0.119762	0.231434
0.149368	0.12055	0.289776
0.150967	0.145243	0.279359
0.153444	0.146077	0.299031
0.153514	0.177352	0.325911
0.153893	0.232477	0.330868
0.154607	0.318392	0.331945
0.151504	0.326507	0.338259
0.151119	0.364033	0.339187
0.151281	0.363946	0.338948
0.156349	0.38716	0.341788
0.158016	0.396535	0.343166
0.17597	0.411185	0.344792
0.187072	0.418777	0.341998
0.192865	0.41835	0.340864
0.208085	0.43602	0.344249
0.231029	0.458906	0.343504
0.24282	0.475649	0.352821
0.249198	0.500179	0.352312
0.249358	0.539834	0.349649
0.248728	0.541023	0.354202
0.248794	0.517148	0.356574
0.247954	0.539514	0.35665
0.257643	0.544354	0.360353
0.269362	0.54238	0.359136
0.288407	0.541063	0.356895
0.3049	0.57571	0.358656
0.349011	0.618229	0.363803
0.355669	0.662406	0.370026
0.396647	0.675226	0.389451
0.434137	0.718937	0.406425
0.464058	0.730854	0.418902
0.488739	0.757693	0.456261
0.511325	0.766093	0.48014
0.559771	0.777888	0.456586
0.57892	0.792405	0.49336
0.607665	0.79562	0.534647
0.674053	0.800119	0.540506
0.738005	0.796461	0.546926
0.768702	0.789584	0.549295
0.793971	0.784676	0.547981
0.819177	0.754069	0.547607
0.825058	0.734285	0.543078
0.827911	0.723868	0.532657
0.825227	0.721007	0.514516
0.819092	0.710458	0.511683
0.804246	0.705004	0.48691
0.792654	0.705926	0.466113
0.77529	0.709016	0.460701
0.764263	0.710573	0.44612
0.743397	0.712066	0.445283
0.743924	0.711508	0.445513
0.74223	0.719654	0.443231
0.758148	0.72032	0.464474
0.759657	0.721455	0.49587
0.760003	0.721446	0.531488
0.760973	0.719504	0.538278
0.761031	0.720973	0.580793
0.760816	0.719547	0.634945
0.760687	0.719361	0.649846
0.760553	0.719975	0.627426
0.760883	0.721409	0.570338
0.760724	0.721664	0.492322
0.760508	0.720541	0.420943
0.758538	0.721755	0.362902
0.685073	0.718783	0.334379
0.611474	0.69494	0.333805
0.554249	0.656149	0.324183
0.466694	0.596352	0.320865
0.383455	0.560866	0.322133
0.287375	0.510494	0.317344
0.181048	0.456783	0.314106
0.105574	0.397436	0.303732
0.0451336	0.334668	0.286889
0.026297	0.323283	0.230669
0.0227682	0.281061	0.240993
0.0129187	0.253834	0.203104
0.0200082	0.239713	0.183495
0.0232768	0.230905	0.158923
0.0168633	0.225797	0.144667
0.0184613	0.222116	0.142837
0.0206129	0.223304	0.133157
0.0135421	0.224218	0.135204
0.0144184	0.223503	0.152554
0.0190141	0.223607	0.16177
0.0101745	0.228808	0.16299
0.0134768	0.229591	0.169399
0.0164493	0.231736	0.168083
0.0159508	0.230722	0.162973
0.012298	0.226851	0.160977
0.0177192	0.229173	0.162379
0.0146873	0.240342	0.16989
0.0186948	0.251161	0.180637
0.0162112	0.286685	0.200212
0.0192326	0.324382	0.213186
0.0183241	0.327288	0.218151
0.015703	0.337654	0.261976
0.0164578	0.341833	0.285454
0.0152138	0.359841	0.309649
0.0158922	0.359487	0.312857
0.0183695	0.366106	0.317321
0.0323257	0.390623	0.295755
0.112699	0.441795	0.2843
0.24275	0.451057	0.290224
0.422882	0.484744	0.299905
0.575548	0.567007	0.322643
0.699326	0.639513	0.332321
0.763336	0.674474	0.344375
0.776985	0.698677	0.387831
0.778539	0.715875	0.453031
0.795039	0.74144	0.494209
0.778353	0.765939	0.528642
0.790777	0.772171	0.592104
0.799337	0.774954	0.612258
0.813447	0.7717	0.708953
0.814087	0.773177	0.760069
0.815552	0.781826	0.771046
0.814743	0.79216	0.781558
0.814641	0.788078	0.755054
0.814409	0.786031	0.801214
0.815548	0.795521	0.737362
0.814495	0.792211	0.611721
0.814886	0.783249	0.543357
0.81804	0.793215	0.532442
0.816258	0.79201	0.532316
0.789795	0.775144	0.561559
0.674303	0.733506	0.564741
0.463657	0.598977	0.510161
0.2573	0.474696	0.47792
0.139232	0.432886	0.429618
0.0961757	0.384946	0.36337
0.104576	0.383963	0.351122
0.099059	0.352826	0.322542
0.0815377	0.33448	0.292525
0.0585158	0.33108	0.255647
0.0290582	0.316348	0.213781
0.0228661	0.264662	0.203186
0.0189655	0.243212	0.189355
0.0223198	0.225655	0.181596
0.0236089	0.212639	0.151972
0.0272846	0.200832	0.143842
0.0220426	0.186705	0.135708
0.0159192	0.168792	0.118853
0.0232112	0.16512	0.104956
0.022328	0.137593	0.102995
0.0178539	0.14854	0.094111
0.0198969	0.128476	0.0822923
0.018708	0.124017	0.0843005
0.0161527	0.139267	0.0711119
0.0194217	0.142042	0.0691675
0.0185054	0.136143	0.0763175
0.01746	0.135294	0.0720208
0.0166036	0.143029	0.0831029
0.0198116	0.141241	0.086471
0.0176303	0.13944	0.100432
0.0204445	0.137881	0.118024
0.0192186	0.131118	0.152718
0.0125138	0.137709	0.212471
0.0217693	0.124907	0.29444
0.0452765	0.15631	0.3279
0.141494	0.239026	0.322804
0.27882	0.33376	0.272116
0.4393	0.44786	0.216514
0.562452	0.548368	0.15973
0.636054	0.597855	0.190319
0.679866	0.654139	0.219843
0.715051	0.704428	0.28232
0.743599	0.739346	0.248779
0.763469	0.798298	0.293364
0.787045	0.8074	0.385427
0.796149	0.825335	0.407926
0.808919	0.845895	0.608015
0.813081	0.859655	0.638661
0.817144	0.857103	0.669375
0.82619	0.861753	0.658716
0.818787	0.860951	0.70363
0.823156	0.857227	0.660693
0.833236	0.803607	0.556319
0.818212	0.780092	0.592499
0.827133	0.769769	0.591486
0.822423	0.770405	0.562356
0.828997	0.770668	0.549407
0.817665	0.777576	0.568658
0.8251	0.766406	0.510741
0.835405	0.749014	0.47669
0.831643	0.722683	0.46819
0.830847	0.703277	0.446551
0.819786	0.694278	0.432126
0.831537	0.689872	0.416392
0.832497	0.695162	0.43052
0.820328	0.718421	0.436887
0.824937	0.716583	0.429967
0.833654	0.716624	0.448159
0.825849	0.729441	0.466463
0.826423	0.745822	0.468742
0.831131	0.750175	0.453065
0.828921	0.750363	0.461422
0.820244	0.753485	0.451507
0.825202	0.755379	0.44247
0.832075	0.751676	0.439735
0.823017	0.752296	0.44901
0.825947	0.753614	0.450805
0.827952	0.730338	0.437793
0.823746	0.726738	0.369558
0.823309	0.726864	0.336944
0.830976	0.718454	0.323854
0.826295	0.714703	0.313577
0.780391	0.711056	0.312739
0.72212	0.682381	0.310556
0.64157	0.647856	0.265122
0.582758	0.602242	0.253275
0.527744	0.57861	0.232761
0.491325	0.570098	0.229886
0.470801	0.553753	0.234747
0.47216	0.558428	0.231447
0.475478	0.558641	0.233847
0.487886	0.558191	0.219256
0.506508	0.552807	0.216595
0.508544	0.555729	0.214709
0.52154	0.556704	0.217244
0.518885	0.551843	0.210882
0.521489	0.554041	0.232611
0.523064	0.556512	0.257955
0.517149	0.551801	0.308029
0.523266	0.555579	0.352832
0.523055	0.560062	0.424078
0.518103	0.553035	0.49663
0.522544	0.553234	0.538606
0.523317	0.558209	0.587825
0.523732	0.55354	0.643533
0.523792	0.55401	0.652229
0.52185	0.560265	0.672119
0.524065	0.552546	0.679067
0.523147	0.551468	0.732849
0.524108	0.551997	0.721712
0.52345	0.56298	0.718908
0.526202	0.559889	0.706284
0.523411	0.565911	0.756533
0.521135	0.575285	0.742732
0.525937	0.574723	0.669582
0.532504	0.576813	0.605415
0.556566	0.576014	0.580146
0.607894	0.639464	0.509233
0.694127	0.672632	0.45846
0.768811	0.718946	0.384993
0.817869	0.771081	0.412657
0.835855	0.811146	0.419781
0.862252	0.859527	0.528511
0.969154	0.884909	0.520712
0.969154	0.969154	0.616121
0.969154	0.969154	0.647839
0.969154	0.969154	0.625277
0.969154	0.969154	0.636332
0.969154	0.969154	0.623519
0.969154	0.969154	0.613609
0.969154	0.969154	0.626838
0.969154	0.969154	0.605299
0.969154	0.969154	0.635143
0.969154	0.969154	0.632314
0.969154	0.969154	0.660449
0.969154	0.969154	0.724542
0.969154	0.969154	0.74907
0.969154	0.969154	0.768986
0.969154	0.969154	0.754658
0.969154	0.969154	0.759493
0.969154	0.969154	0.771959
0.969154	0.969154	0.783178
0.969154	0.969154	0.79311
0.969154	0.969154	0.823021
0.969154	0.969154	0.855525
0.969154	0.969154	0.870663
0.969154	0.969154	0.914
0.969154	0.969154	0.921527
0.969154	0.969154	0.913107
0.969154	0.969154	0.906569
0.969154	0.969154	0.9243
0.969154	0.969154	0.861592
0.969154	0.969154	0.816577
0.969154	0.969154	0.776229
0.969154	0.969154	0.758978
0.969154	0.969154	0.745792
0.969154	0.969154	0.744112
0.969154	0.969154	0.742879
0.969154	0.969154	0.766219
0.969154	0.969154	0.765899
0.969154	0.969154	0.773642
0.969154	0.969154	0.7852
0.969154	0.969154	0.790136
0.969154	0.969154	0.790448
0.969154	0.969154	0.822269
0.969154	0.969154	0.829596
0.969154	0.969154	0.830722
0.969154	0.969154	0.853332
0.969154	0.969154	0.854522
0.969154	0.969154	0.878769
0.969154	0.969154	0.919254
0.969154	0.969154	0.921607
0.969154	0.969154	0.919647
0.969154	0.969154	0.92226
0.969154	0.969154	0.924874
0.969154	0.969154	0.881146
0.969154	0.969154	0.828028
0.969154	0.969154	0.79496
0.969154	0.969154	0.807178
0.969154	0.969154	0.776754
0.969154	0.969154	0.781446
0.969154	0.969154	0.760455
0.969154	0.969154	0.693098
0.969154	0.969154	0.584511
0.969154	0.969154	0.459049
0.969154	0.969154	0.401174
0.969154	0.969154	0.443525
0.969154	0.969154	0.386161
0.840514	0.883521	0.217312
0.638494	0.752691	0.133129
0.492236	0.621542	0.110761
0.35842	0.511282	0.116563
0.360302	0.494258	0.124002
0.416281	0.491472	0.111392
0.481143	0.48805	0.113681
0.550726	0.494597	0.115564
0.566466	0.511632	0.113805
0.565222	0.539703	0.124524
0.581163	0.579222	0.131205
0.566923	0.635366	0.146366
0.587106	0.663317	0.175273
0.655249	0.700162	0.223472
0.757434	0.790103	0.311677
0.820236	0.804961	0.410418
0.821542	0.859449	0.528813
0.847191	0.879115	0.57043
0.852485	0.890414	0.644962
0.852528	0.893142	0.642094
0.84655	0.893093	0.621382
0.847104	0.893336	0.629309
0.828447	0.886785	0.611636
0.823261	0.886541	0.603238
0.82007	0.888116	0.588063
0.818413	0.870221	0.630674
0.819656	0.867854	0.551816
0.818032	0.85989	0.58999
0.807024	0.85941	0.573112
0.809752	0.837124	0.520913
0.799161	0.815319	0.459883
0.803547	0.8088	0.436347
0.803057	0.793259	0.424657
0.800398	0.769119	0.431817
0.779292	0.766807	0.432308
0.762904	0.723725	0.398132
0.698673	0.683554	0.391826
0.63118	0.6498	0.38303
0.600523	0.641277	0.379206
0.562859	0.587585	0.37889
0.536412	0.573161	0.378317
0.512452	0.56019	0.388788
0.489936	0.547808	0.397399
0.472345	0.549831	0.399269
0.464055	0.54954	0.406998
0.456776	0.551727	0.398494
0.439908	0.550704	0.394675
0.40427	0.545941	0.35704
0.386959	0.556673	0.364311
0.373126	0.546546	0.393861
0.391683	0.549157	0.402228
0.39672	0.551101	0.41062
0.420007	0.549198	0.425658
0.425803	0.547957	0.426446
0.429585	0.551769	0.435854
0.426999	0.550134	0.433031
0.425096	0.557802	0.436267
0.415485	0.547874	0.435726
0.42328	0.553321	0.442397
0.427761	0.553034	0.436727
0.421842	0.546948	0.428154
0.425589	0.556039	0.436759
0.427437	0.553431	0.437893
0.444708	0.5537	0.435715
0.458817	0.551705	0.434685
0.460139	0.570179	0.441915
0.476533	0.573084	0.439627
0.504683	0.584846	0.4435
0.509979	0.614638	0.443233
0.553047	0.639937	0.451769
0.575288	0.638636	0.452808
0.617262	0.677029	0.447711
0.667837	0.704043	0.466035
0.757635	0.757035	0.49027
0.771007	0.777815	0.514296
0.816591	0.812101	0.493285
0.818256	0.845199	0.575356
0.838654	0.880342	0.657442
0.91906	0.969154	0.747736
0.969154	0.969154	0.706002
0.969154	0.969154	0.7303
0.969154	0.969154	0.751098
0.969154	0.969154	0.708598
0.969154	0.969154	0.769907
0.969154	0.969154	0.777033
0.969154	0.969154	0.736633
0.969154	0.969154	0.770764
0.969154	0.969154	0.776643
0.969154	0.969154	0.76108
0.969154	0.969154	0.759539
0.969154	0.969154	0.753506
0.969154	0.969154	0.771582
0.969154	0.969154	0.734784
0.969154	0.969154	0.736487
0.969154	0.969154	0.743979
0.969154	0.969154	0.729461
0.969154	0.969154	0.738539
0.969154	0.969154	0.746492
0.969154	0.969154	0.775478
