0.0789936	0.931082	0.774131
0.0729786	0.881597	0.787981
0.0758524	0.902438	0.785242
0.0750704	0.89266	0.78492
0.0748123	0.861253	0.767622
0.0793431	0.836728	0.763708
0.076613	0.848595	0.767684
0.0767443	0.862632	0.763676
0.077213	0.85963	0.762805
0.0778694	0.864496	0.762768
0.0789399	0.866431	0.762756
0.0785071	0.873291	0.762657
0.0774012	0.899145	0.782207
0.0793489	0.886668	0.783088
0.0815519	0.86878	0.76461
0.0789176	0.842994	0.696953
0.0789028	0.805419	0.653313
0.0791165	0.708046	0.565439
0.0793409	0.629237	0.502877
0.0789092	0.591366	0.46691
0.0788742	0.609827	0.463125
0.0794169	0.600133	0.469299
0.0784304	0.629171	0.466604
0.0799114	0.639843	0.478061
0.0787453	0.725342	0.556837
0.078926	0.770338	0.649409
0.079621	0.827043	0.676578
0.0755632	0.813013	0.711386
0.0741238	0.835377	0.667635
0.0788077	0.763231	0.599378
0.0774463	0.632518	0.483874
0.0750363	0.626236	0.474055
0.0769907	0.503742	0.476776
0.0774993	0.459196	0.437504
0.0788235	0.444778	0.432705
0.0804473	0.459458	0.433142
0.0775428	0.478608	0.46116
0.0780754	0.557725	0.474881
0.0780903	0.628932	0.479126
0.0787554	0.754979	0.576931
0.0820911	0.831781	0.666901
0.0800189	0.857177	0.752104
0.0785007	0.867113	0.770072
0.0774434	0.882583	0.771656
0.0777916	0.886893	0.786092
0.0794427	0.870014	0.770491
0.0767853	0.866302	0.775219
0.0793589	0.862055	0.768714
0.0762848	0.85602	0.7668
0.07744	0.849271	0.748784
0.0792552	0.859691	0.750748
0.078303	0.860395	0.768298
0.0769635	0.870382	0.772196
0.0796486	0.900954	0.785995
0.0779438	0.931288	0.788
0.079381	0.969154	0.787246
0.0790282	0.928652	0.786936
0.0820962	0.901553	0.78604
0.0808195	0.8666	0.768781
0.0811437	0.85389	0.746604
0.0786136	0.786653	0.681361
0.078462	0.755396	0.645149
0.0784774	0.740538	0.599859
0.0791326	0.739557	0.562071
0.0792682	0.737842	0.623326
0.0804866	0.768283	0.664427
0.0792003	0.828264	0.746659
0.0796168	0.865665	0.771139
0.0787527	0.903501	0.779816
0.0796049	0.969154	0.78734
0.0791185	0.920177	0.788492
0.0799269	0.903548	0.786575
0.0806578	0.868409	0.770681
0.0788338	0.856558	0.751737
0.0798192	0.817622	0.715435
0.0780255	0.8163	0.681493
0.0780222	0.815008	0.712094
0.07853	0.853569	0.746394
0.0778655	0.862931	0.769853
0.076946	0.87024	0.769677
0.0787313	0.892799	0.785791
0.0791006	0.892354	0.78588
0.0777134	0.891091	0.784706
0.081248	0.863316	0.765525
0.0817243	0.854869	0.733027
0.0803103	0.824013	0.663372
0.0805305	0.754519	0.576762
0.0795247	0.730045	0.531269
0.079614	0.672818	0.487303
0.0808096	0.641471	0.48823
0.0809652	0.661689	0.480688
0.0805104	0.682565	0.529827
0.0815022	0.725762	0.581576
0.0817401	0.834035	0.668242
0.0815184	0.835656	0.732642
0.0821826	0.850125	0.746002
0.0822209	0.855711	0.734738
0.0812217	0.848917	0.670561
0.0795393	0.712582	0.582164
0.0791501	0.622989	0.500885
0.0785045	0.563745	0.482423
0.0803589	0.509368	0.476051
0.0785657	0.505225	0.463951
0.0781998	0.511093	0.457743
0.0785608	0.510109	0.45946
0.0773562	0.509471	0.465163
0.0785793	0.560184	0.478112
0.0802855	0.5994	0.47189
0.0786589	0.565722	0.468491
0.0787699	0.523004	0.45957
0.0784334	0.465059	0.454417
0.0776543	0.458332	0.437212
0.078286	0.408151	0.376997
0.0790128	0.367082	0.378381
0.0770979	0.32157	0.3804
0.0769674	0.32294	0.385445
0.0771118	0.285553	0.385554
0.0755539	0.320272	0.386428
0.0760708	0.291604	0.396185
0.077774	0.260991	0.399549
0.0767799	0.263729	0.42133
0.0764782	0.263423	0.415671
0.0764927	0.252589	0.424753
0.0768024	0.237355	0.422573
0.0778486	0.248093	0.429803
0.0798343	0.240073	0.437433
0.0781865	0.235086	0.404614
0.0797604	0.231443	0.400309
0.079632	0.259926	0.437936
0.0785089	0.267596	0.453553
0.0789646	0.262031	0.467218
0.0800004	0.260037	0.458787
0.0803131	0.264294	0.462246
0.0786016	0.249917	0.488675
0.0803284	0.261409	0.491555
0.0782411	0.262134	0.496969
0.0789903	0.255658	0.499558
0.0783103	0.263379	0.49525
0.077781	0.27583	0.496313
0.0784072	0.291699	0.493953
0.0768504	0.303659	0.461996
0.0786534	0.322443	0.468761
0.0764184	0.341324	0.426572
0.0790562	0.347627	0.421524
0.079077	0.329399	0.417141
0.0791416	0.313727	0.411404
0.0785993	0.309028	0.416432
0.0791956	0.296816	0.419284
0.0783331	0.269856	0.462189
0.0814432	0.26534	0.467851
0.078864	0.26136	0.486248
0.0785785	0.255147	0.468865
0.0801265	0.257561	0.477183
0.0785895	0.263979	0.504043
0.0814502	0.26281	0.49686
0.0803738	0.270242	0.461186
0.0795292	0.27397	0.416644
0.0793589	0.294669	0.418214
0.0799671	0.299312	0.421695
0.0787752	0.30699	0.423005
0.0795119	0.340984	0.421597
0.0802955	0.383247	0.414965
0.0805333	0.458067	0.405844
0.0744938	0.460363	0.392484
0.0593054	0.458667	0.460584
0.103229	0.474405	0.493537
0.14205	0.577413	0.520795
0.228253	0.625123	0.550527
0.351527	0.616083	0.624612
0.452358	0.632115	0.652254
0.513573	0.677657	0.667863
0.5301	0.689824	0.713402
0.54097	0.700445	0.672412
0.549198	0.699279	0.655749
0.54169	0.700792	0.626929
0.541075	0.699139	0.639395
0.538171	0.698483	0.609894
0.54233	0.697098	0.574765
0.543831	0.698995	0.584151
0.541894	0.696579	0.566557
0.540509	0.697816	0.564961
0.538429	0.695048	0.551755
0.54315	0.689	0.533525
0.534333	0.681505	0.518809
0.530099	0.673772	0.533746
0.521226	0.655386	0.538141
0.516049	0.635938	0.504785
0.456345	0.618065	0.501343
0.36464	0.615908	0.48404
0.299921	0.578616	0.473915
0.215959	0.577779	0.466722
0.155747	0.471409	0.453599
0.137174	0.469086	0.423327
0.110501	0.462314	0.377986
0.101608	0.454182	0.286815
0.0706723	0.455726	0.24692
0.0681816	0.455061	0.233438
0.0768259	0.454895	0.222275
0.0815651	0.45763	0.186477
0.0813891	0.465995	0.170733
0.0780886	0.460867	0.163327
0.0727765	0.464117	0.155272
0.0815061	0.453369	0.132883
0.0814036	0.462553	0.113996
0.0763256	0.463113	0.10184
0.0742776	0.440847	0.0935878
0.0743601	0.438289	0.0867291
0.075985	0.437802	0.0782854
0.0770713	0.443142	0.0713207
0.0781102	0.438193	0.075078
0.0761006	0.443679	0.066096
0.0761263	0.434877	0.059145
0.0797714	0.440038	0.0560719
0.0771088	0.446484	0.0524459
0.0765217	0.441856	0.0433129
0.0787255	0.442723	0.0401479
0.0778236	0.43997	0.0401221
0.0767091	0.440189	0.0411802
0.0767608	0.438431	0.0410355
0.0770242	0.440239	0.0455571
0.0762523	0.439779	0.0478683
0.080786	0.439152	0.0457912
0.077618	0.441973	0.0459744
0.0760143	0.442597	0.043215
0.0776507	0.442332	0.0320833
0.0745871	0.444081	0.0293112
0.0712681	0.443078	0.0292648
0.0701581	0.438915	0.0271021
0.0668381	0.440287	0.0249054
0.0655963	0.443053	0.0242458
0.0687993	0.435621	0.023667
0.071167	0.436931	0.025251
0.07052	0.435935	0.0262555
0.0736005	0.437172	0.0250551
0.0723187	0.439161	0.0275139
0.0726891	0.437377	0.0274869
0.0737823	0.437568	0.0284928
0.0741149	0.437905	0.0275361
0.0734348	0.437683	0.0281412
0.0712613	0.438101	0.0286296
0.0739536	0.438898	0.031283
0.08021	0.437417	0.0307245
0.0797288	0.432334	0.034022
0.0783735	0.437759	0.0317814
0.0869933	0.440817	0.0278313
0.0795716	0.437073	0.0569077
0.0794142	0.429716	0.0736412
0.0827724	0.430471	0.092208
0.0819301	0.438179	0.10256
0.0748693	0.437438	0.112616
0.0735002	0.458603	0.112103
0.0788433	0.448865	0.11595
0.112738	0.461329	0.121436
0.143868	0.461372	0.147004
0.160909	0.467056	0.177502
0.206789	0.469913	0.213745
0.265518	0.511248	0.229496
0.295188	0.599547	0.270947
0.335279	0.584202	0.28384
0.397493	0.626365	0.312232
0.428882	0.606344	0.322142
0.478351	0.619673	0.333067
0.516707	0.635905	0.3743
0.526724	0.643305	0.424683
0.548544	0.673204	0.461659
0.609279	0.68444	0.552131
0.596042	0.704363	0.575098
0.636073	0.69888	0.580184
0.661393	0.696907	0.586125
0.664987	0.695744	0.598563
0.675746	0.694239	0.6069
0.667209	0.711928	0.682099
0.695901	0.717712	0.688954
0.731158	0.751599	0.701171
0.763104	0.764358	0.750874
0.776985	0.779373	0.762315
0.803043	0.796826	0.814622
0.828124	0.792027	0.818181
0.828851	0.819817	0.864502
0.831971	0.820011	0.887879
0.836078	0.836214	0.905934
0.844528	0.848328	0.898268
0.86091	0.855141	0.906116
0.864454	0.850017	0.969154
0.870532	0.843506	0.969154
0.873361	0.851636	0.969154
0.893299	0.850287	0.969154
0.893001	0.85306	0.969154
0.893156	0.856986	0.969154
0.89345	0.85467	0.969154
0.893266	0.855529	0.969154
0.893137	0.855449	0.969154
0.892213	0.856073	0.969154
0.891983	0.856554	0.969154
0.891525	0.853606	0.969154
0.890448	0.855827	0.969154
0.888987	0.855632	0.969154
0.889376	0.857481	0.969154
0.890271	0.855417	0.969154
0.889483	0.856808	0.969154
0.891155	0.856772	0.969154
0.891062	0.855936	0.969154
0.890043	0.85689	0.969154
0.889603	0.856952	0.969154
0.890168	0.855969	0.969154
0.889485	0.857056	0.969154
0.889636	0.857672	0.969154
0.888588	0.857999	0.969154
0.887626	0.856227	0.969154
0.858498	0.850806	0.969154
0.827862	0.850305	0.911352
0.785937	0.810335	0.863553
0.719475	0.798414	0.813581
0.646987	0.700824	0.759626
0.577084	0.691231	0.737268
0.5213	0.627212	0.701541
0.497556	0.620389	0.700976
0.43551	0.616921	0.621686
0.439447	0.627103	0.616814
0.414612	0.603213	0.58808
0.393488	0.586577	0.539312
0.379718	0.579475	0.498599
0.343145	0.520652	0.483336
0.296769	0.482483	0.47058
0.289154	0.485224	0.423779
0.264293	0.470935	0.370276
0.218701	0.468519	0.309165
0.188546	0.473279	0.263551
0.158276	0.463689	0.248203
0.141962	0.457808	0.193511
0.130355	0.459024	0.186688
0.103733	0.459457	0.163858
0.0916136	0.46417	0.156959
0.0666391	0.458066	0.140851
0.0570525	0.461915	0.124518
0.0734727	0.442508	0.114203
0.0725471	0.450489	0.108274
0.074149	0.429862	0.101314
0.0774531	0.393314	0.0992703
0.070944	0.361061	0.0924849
0.0733788	0.347311	0.0915998
0.0834821	0.358484	0.0919081
0.0739712	0.352734	0.0856662
0.0748851	0.354654	0.0817901
0.0752932	0.355624	0.0846807
0.0759746	0.353333	0.0827738
0.0753241	0.352829	0.0828596
0.0766818	0.351642	0.084636
0.0751439	0.355833	0.082091
0.075424	0.352912	0.08098
0.0764413	0.354513	0.0807287
0.0730894	0.355228	0.0790742
0.075329	0.353391	0.0808777
0.0757569	0.353105	0.081997
0.0741682	0.353145	0.0819781
0.0751154	0.35368	0.082229
0.0749993	0.353616	0.0830171
0.0739792	0.355128	0.0822568
0.0733863	0.351636	0.0823024
0.0755656	0.351941	0.0836107
0.0739338	0.356124	0.0817889
0.0738613	0.352379	0.0836482
0.075434	0.348043	0.0840437
0.0745513	0.350247	0.0850303
0.0736366	0.353618	0.0837225
0.0755321	0.36867	0.0824142
0.0753141	0.37127	0.0822967
0.0746715	0.375655	0.081451
0.0753269	0.379791	0.0808832
0.0744722	0.379055	0.0808299
0.0750498	0.379488	0.081551
0.0761451	0.378556	0.0814001
0.0742137	0.376742	0.0815097
0.074408	0.377317	0.0817517
0.0750743	0.379741	0.081377
0.0743175	0.380761	0.0816548
0.0745989	0.380273	0.0822323
0.075209	0.381338	0.0818248
0.0743618	0.382048	0.0821096
0.0738741	0.381912	0.0814788
0.075388	0.382791	0.081987
0.0741393	0.38068	0.0816719
0.0753693	0.381628	0.0813936
0.0760866	0.38104	0.0818354
0.0736762	0.381354	0.0825278
0.0741227	0.380825	0.0818178
0.0749375	0.381381	0.0820774
0.0739131	0.382175	0.0817927
0.0734733	0.382673	0.0817805
0.0744659	0.383016	0.0817899
0.0736151	0.382345	0.0826157
0.0737832	0.381575	0.0826074
0.0743056	0.383012	0.0833847
0.074085	0.382397	0.0827991
0.073859	0.382258	0.0807721
0.0746081	0.382901	0.0812096
0.0733873	0.383074	0.0846581
0.0734616	0.382052	0.0883248
0.0743469	0.381071	0.103128
0.0731997	0.378774	0.126007
0.0734157	0.37711	0.156949
0.0744184	0.378471	0.182847
0.0732676	0.397084	0.203508
0.0672755	0.445619	0.265236
0.072755	0.458033	0.383133
0.105808	0.45617	0.502774
0.144168	0.472178	0.685151
0.170052	0.494652	0.761761
0.311042	0.582751	0.794685
0.435722	0.620762	0.80628
0.530227	0.680959	0.761928
0.741612	0.720194	0.771196
0.773208	0.78185	0.729836
0.907929	0.837527	0.68011
0.859309	0.862631	0.720771
0.877704	0.936656	0.72002
0.850564	0.933874	0.621208
0.84814	0.884911	0.63732
0.869184	0.901963	0.569964
0.907706	0.923272	0.604677
0.883065	0.969154	0.567169
0.867627	0.969154	0.620988
0.882976	0.925036	0.620505
0.882323	0.925194	0.628965
0.88247	0.922307	0.648233
0.886105	0.913513	0.669766
0.884025	0.916569	0.727336
0.88175	0.892922	0.769934
0.881743	0.86526	0.772608
0.882059	0.853676	0.778013
0.882665	0.851676	0.775584
0.888707	0.845046	0.720561
0.880721	0.839972	0.734052
0.88043	0.831541	0.705615
0.881081	0.81935	0.707254
0.880735	0.830069	0.707091
0.880063	0.822533	0.707483
0.882811	0.838835	0.677797
0.878933	0.848454	0.70889
0.87883	0.859256	0.7172
0.879983	0.866227	0.732224
0.87926	0.868089	0.748723
0.879703	0.868151	0.776169
0.879444	0.854941	0.773871
0.877228	0.85444	0.773382
0.877645	0.859065	0.773467
0.879191	0.856574	0.7727
0.879569	0.859627	0.772021
0.878796	0.847759	0.772821
0.878796	0.848827	0.77304
0.87748	0.847633	0.773609
0.879357	0.850447	0.772971
0.878538	0.846885	0.774292
0.877737	0.851359	0.711819
0.878172	0.811835	0.704677
0.87851	0.790892	0.668444
0.878786	0.741681	0.62686
0.879187	0.709524	0.608308
0.878449	0.685092	0.557396
0.87819	0.653132	0.548514
0.878605	0.652979	0.523074
0.879256	0.652701	0.51289
0.878996	0.656822	0.549865
0.880376	0.675511	0.551138
0.880052	0.680106	0.583077
0.879895	0.72133	0.60833
0.88014	0.725697	0.611271
0.880625	0.768624	0.640028
0.879478	0.772724	0.648448
0.879499	0.802251	0.667195
0.880204	0.792386	0.668703
0.87928	0.792125	0.668618
0.879606	0.79251	0.664443
0.879095	0.786918	0.651161
0.879533	0.771859	0.647554
0.878271	0.759759	0.649666
0.879042	0.755754	0.649132
0.876027	0.778389	0.645513
0.850245	0.773606	0.64538
0.831815	0.76828	0.632353
0.795191	0.739239	0.625361
0.756769	0.747849	0.635724
0.701506	0.745999	0.582596
0.647876	0.746079	0.530319
0.646889	0.719607	0.518741
0.618194	0.709632	0.507385
0.619725	0.706232	0.502465
0.616971	0.704473	0.502335
0.643363	0.704256	0.502856
0.63562	0.701593	0.506788
0.634905	0.700449	0.519601
0.634159	0.700871	0.545572
0.634009	0.701974	0.609984
0.632537	0.701818	0.62055
0.63291	0.702474	0.621058
0.633073	0.702662	0.618911
0.635922	0.702457	0.674864
0.633781	0.702184	0.675628
0.632518	0.703384	0.690208
0.628785	0.704481	0.685647
0.639959	0.703062	0.683033
0.633857	0.70404	0.665228
0.616874	0.70353	0.667749
0.633495	0.702665	0.61124
0.643975	0.700415	0.604171
0.649948	0.700357	0.599793
0.648147	0.70592	0.54394
0.652108	0.709916	0.477568
0.662956	0.712695	0.451035
0.657637	0.744611	0.463037
0.655155	0.746244	0.46936
0.651916	0.747614	0.484015
0.648818	0.729805	0.475353
0.602136	0.705301	0.466989
0.544274	0.702322	0.442599
0.531913	0.650989	0.376497
0.481439	0.628264	0.349413
0.41312	0.618137	0.285403
0.364734	0.617117	0.237838
0.323791	0.588269	0.191356
0.308667	0.591178	0.160646
0.263958	0.575061	0.107304
0.197472	0.471967	0.0592589
0.155036	0.470721	0.0717668
0.137776	0.458275	0.0529223
0.104904	0.460947	0.0288322
0.0704405	0.460945	0.0292198
0.0817874	0.434549	0.0429637
0.0831362	0.400325	0.0452317
0.0785856	0.367891	0.0463763
0.0807752	0.350129	0.0466612
0.0828714	0.351013	0.042056
0.0835564	0.346616	0.049421
0.0802281	0.350807	0.0413253
0.0760107	0.347806	0.0452824
0.0774959	0.350365	0.047401
0.0813034	0.351956	0.045355
0.0784707	0.347303	0.0452007
0.0813626	0.349607	0.0389802
0.0787897	0.346996	0.0320452
0.0754313	0.347639	0.0430103
0.0775147	0.3457	0.0473655
0.0811025	0.355971	0.0731875
0.0759533	0.396066	0.0925149
0.0753138	0.405442	0.12152
0.0736283	0.435522	0.162905
0.0666718	0.426389	0.193098
0.0702697	0.46047	0.191259
0.0969527	0.461116	0.209488
0.115659	0.461499	0.215119
0.151471	0.462663	0.248391
0.197857	0.470805	0.281821
0.266849	0.579031	0.334779
0.305379	0.588943	0.366325
0.343829	0.618396	0.423446
0.381767	0.616029	0.478316
0.450749	0.629384	0.518354
0.493237	0.675487	0.556562
0.526369	0.696626	0.602382
0.533112	0.700888	0.6113
0.553953	0.713596	0.675233
0.582691	0.747972	0.686334
0.620802	0.750249	0.687342
0.628735	0.760622	0.722994
0.701969	0.757814	0.761666
0.735006	0.799906	0.798209
0.779474	0.810551	0.786112
0.79987	0.826299	0.785753
0.824284	0.842701	0.816298
0.825262	0.851047	0.825617
0.832294	0.849364	0.91289
0.859374	0.856447	0.915647
0.864965	0.859598	0.916469
0.889471	0.894051	0.934939
0.89167	0.904156	0.905782
0.892597	0.969154	0.929885
0.894019	0.969154	0.938411
0.895483	0.969154	0.969154
0.892126	0.969154	0.945457
0.891477	0.969154	0.941244
0.893363	0.969154	0.940827
0.900405	0.969154	0.940553
0.891526	0.969154	0.94155
0.892377	0.969154	0.940713
0.892936	0.969154	0.946008
0.892671	0.969154	0.969154
0.892775	0.969154	0.969154
0.893075	0.969154	0.969154
0.892875	0.969154	0.969154
0.893001	0.969154	0.969154
0.893073	0.969154	0.969154
0.892934	0.969154	0.969154
0.893046	0.969154	0.969154
0.893332	0.969154	0.969154
0.893702	0.969154	0.969154
0.893148	0.969154	0.969154
0.893722	0.969154	0.969154
0.89423	0.969154	0.969154
0.893658	0.969154	0.969154
0.893233	0.969154	0.969154
0.893468	0.969154	0.969154
0.892517	0.969154	0.969154
0.893513	0.969154	0.969154
0.894647	0.969154	0.969154
0.894057	0.969154	0.969154
0.893261	0.969154	0.969154
0.893992	0.969154	0.969154
0.89357	0.969154	0.969154
0.893296	0.969154	0.969154
0.893603	0.969154	0.941435
0.893165	0.969154	0.944898
0.893335	0.969154	0.94136
0.893436	0.969154	0.905697
0.893788	0.969154	0.894966
0.893933	0.969154	0.913234
0.893927	0.969154	0.811269
0.893188	0.969154	0.799381
0.893818	0.969154	0.793813
0.893946	0.969154	0.791516
0.893358	0.969154	0.791474
0.89372	0.969154	0.793516
0.890823	0.969154	0.796894
0.888416	0.926846	0.789596
0.854641	0.887024	0.759275
0.824869	0.86318	0.71689
0.823934	0.839331	0.646938
0.768739	0.807006	0.571852
0.72179	0.809501	0.548454
0.655123	0.77425	0.4537
0.646112	0.764958	0.437013
0.645764	0.752348	0.381525
0.574632	0.731057	0.325683
0.546063	0.699184	0.302138
0.518325	0.679369	0.210895
0.488769	0.638857	0.13436
0.447911	0.620398	0.129849
0.445675	0.627199	0.130704
0.437922	0.635441	0.121503
0.424938	0.601801	0.131401
0.433057	0.597627	0.123061
0.435343	0.598308	0.129603
0.447898	0.594037	0.127541
0.450132	0.596	0.159331
0.44939	0.597331	0.155627
0.460613	0.624676	0.163039
0.479626	0.621061	0.182569
0.513872	0.614855	0.199933
0.530067	0.635116	0.221821
0.546537	0.66064	0.268188
0.575994	0.690409	0.342187
0.592765	0.69879	0.322244
0.597842	0.705187	0.330844
0.612201	0.709354	0.362601
0.641992	0.730036	0.416222
0.658509	0.749234	0.44799
0.67257	0.756599	0.500638
0.676162	0.770137	0.561681
0.708452	0.778334	0.639124
0.761314	0.803729	0.679563
0.772084	0.812497	0.710222
0.788518	0.817195	0.735347
0.824369	0.854894	0.770886
0.825601	0.85664	0.798819
0.830317	0.874484	0.851555
0.844294	0.894137	0.873924
0.858537	0.90564	0.896263
0.866881	0.969154	0.894762
0.887238	0.969154	0.941
0.890632	0.969154	0.969154
0.892628	0.969154	0.969154
0.892242	0.969154	0.969154
0.891563	0.969154	0.969154
0.893414	0.969154	0.969154
0.892837	0.969154	0.969154
0.891468	0.969154	0.906866
0.89132	0.969154	0.899676
0.892418	0.969154	0.942045
0.893011	0.969154	0.944108
0.892501	0.969154	0.95027
0.892319	0.969154	0.947271
0.893661	0.969154	0.941907
0.892404	0.969154	0.969154
0.893196	0.969154	0.942863
0.893041	0.969154	0.969154
0.892348	0.969154	0.969154
0.892617	0.969154	0.969154
0.892511	0.969154	0.969154
0.894028	0.969154	0.969154
0.892989	0.969154	0.969154
0.893285	0.969154	0.969154
0.89304	0.969154	0.969154
0.893355	0.969154	0.969154
0.8944	0.969154	0.969154
0.892535	0.969154	0.969154
0.892658	0.969154	0.969154
0.893868	0.969154	0.969154
0.894866	0.969154	0.969154
0.896564	0.969154	0.969154
0.894842	0.969154	0.969154
0.896264	0.969154	0.969154
0.895254	0.969154	0.969154
0.914344	0.969154	0.969154
0.897382	0.969154	0.969154
0.91395	0.969154	0.969154
0.895152	0.969154	0.969154
0.895291	0.969154	0.969154
0.894416	0.969154	0.969154
0.895895	0.969154	0.969154
0.913084	0.969154	0.969154
0.895514	0.969154	0.969154
0.894817	0.969154	0.969154
0.894506	0.969154	0.969154
0.902853	0.969154	0.969154
0.91372	0.969154	0.802424
0.894703	0.969154	0.636178
0.892872	0.969154	0.47693
0.920599	0.930924	0.455609
0.893117	0.969154	0.448049
0.890109	0.969154	0.475857
0.889264	0.924657	0.460866
0.849213	0.856017	0.436527
0.840566	0.843705	0.299967
0.830629	0.786512	0.309802
0.824873	0.766072	0.344559
0.814955	0.696903	0.320906
0.829226	0.692945	0.311754
0.827232	0.68057	0.310924
0.828656	0.678141	0.302839
0.829865	0.68529	0.311707
0.829605	0.681388	0.321656
0.802451	0.687478	0.343723
0.820998	0.690543	0.352735
0.783187	0.691698	0.406374
0.718858	0.695402	0.388675
0.703125	0.699621	0.391809
0.686136	0.696685	0.390137
0.655825	0.701122	0.407578
0.697628	0.708487	0.435212
0.713413	0.723664	0.427068
0.81139	0.734219	0.430889
0.83516	0.719895	0.435351
0.866064	0.733136	0.434561
0.88899	0.731177	0.429962
0.891343	0.736322	0.433135
