0.552654	0.753037	0.218992
0.55183	0.748931	0.218558
0.552179	0.747449	0.2187
0.552416	0.747184	0.217858
0.552714	0.74705	0.217805
0.55251	0.747227	0.217958
0.553297	0.747677	0.215599
0.552912	0.747416	0.213732
0.552445	0.748092	0.208783
0.552084	0.748503	0.20323
0.551885	0.748142	0.199289
0.551589	0.74655	0.194536
0.553029	0.745937	0.18901
0.553222	0.745444	0.176209
0.553027	0.744842	0.162727
0.552784	0.745091	0.145987
0.552572	0.744593	0.138729
0.551756	0.744107	0.135665
0.551826	0.744218	0.135929
0.551559	0.743868	0.135537
0.551935	0.746616	0.135567
0.551538	0.748403	0.135158
0.552253	0.750139	0.135446
0.553145	0.754937	0.131362
0.55348	0.759565	0.132288
0.554245	0.762873	0.134803
0.55449	0.765894	0.127511
0.553843	0.76408	0.13604
0.553762	0.764111	0.131359
0.553285	0.763276	0.126575
0.552653	0.762758	0.123402
0.552714	0.763602	0.120606
0.552633	0.763516	0.118374
0.552442	0.763445	0.116175
0.553268	0.76391	0.116268
0.553039	0.763762	0.116652
0.553317	0.761811	0.117614
0.553341	0.76189	0.118233
0.553903	0.762047	0.119473
0.553847	0.762661	0.119744
0.553923	0.762103	0.119043
0.554198	0.761314	0.1172
0.554153	0.761331	0.11451
0.554075	0.761701	0.113075
0.554105	0.761074	0.112009
0.55376	0.761122	0.102349
0.552786	0.761718	0.0956259
0.552705	0.762191	0.112679
0.552708	0.763521	0.160022
0.552557	0.764979	0.208249
0.552472	0.766505	0.2748
0.552775	0.765612	0.314005
0.552694	0.764485	0.334977
0.556605	0.764358	0.34299
0.602935	0.768352	0.3443
0.709474	0.797168	0.353005
0.887704	0.902212	0.36041
1.0	1.0	0.364784
1.0	1.0	0.375467
1.0	1.0	0.390715
1.0	1.0	0.3972
0.984286	1.0	0.402345
0.975277	1.0	0.40852
0.973147	1.0	0.41186
0.97373	1.0	0.413079
0.973429	1.0	0.414084
0.97383	1.0	0.415102
0.97322	1.0	0.415324
0.973302	1.0	0.416494
0.974329	1.0	0.417128
0.974136	1.0	0.417567
0.974145	1.0	0.418047
0.968074	1.0	0.417097
0.938324	1.0	0.413837
0.890395	1.0	0.409243
0.804807	0.990811	0.403315
0.766362	0.905408	0.396181
0.747231	0.853615	0.398407
0.728731	0.821146	0.427795
0.722485	0.814821	0.471052
0.722071	0.815847	0.51552
0.7223	0.817883	0.556922
0.721957	0.820006	0.581277
0.722261	0.827327	0.611255
0.725139	0.836631	0.618804
0.749095	0.846155	0.622396
0.792329	0.879783	0.623055
0.936936	0.974504	0.617098
1.0	1.0	0.618709
1.0	1.0	0.624202
1.0	1.0	0.626582
1.0	1.0	0.628481
1.0	1.0	0.629742
1.0	1.0	0.628968
1.0	1.0	0.628679
1.0	1.0	0.628715
1.0	1.0	0.626487
1.0	1.0	0.623945
1.0	1.0	0.637203
1.0	1.0	0.663538
1.0	1.0	0.753274
0.983327	1.0	0.83846
0.982853	1.0	0.825558
0.966643	1.0	0.776692
0.94995	1.0	0.729656
0.949432	1.0	0.708211
0.962165	1.0	0.714286
0.977957	1.0	0.739255
0.998389	1.0	0.781217
1.0	0.976519	0.815521
1.0	0.990177	0.838212
0.997064	0.993519	0.854167
0.98377	0.933547	0.865633
0.975464	0.834557	0.89681
0.955874	0.798326	0.94407
0.934285	0.783136	0.994716
0.94261	0.817974	1.0
0.960884	0.869897	1.0
0.981858	0.995225	1.0
0.992653	1.0	1.0
0.994724	1.0	0.9093
0.994116	1.0	0.812593
1.0	1.0	0.708051
1.0	1.0	0.629598
1.0	1.0	0.556285
1.0	1.0	0.514826
1.0	1.0	0.497489
1.0	1.0	0.487199
1.0	1.0	0.476138
1.0	1.0	0.478121
1.0	1.0	0.4846
1.0	1.0	0.492564
1.0	1.0	0.499421
1.0	1.0	0.510938
1.0	1.0	0.534362
1.0	1.0	0.583364
1.0	1.0	0.629015
1.0	1.0	0.658717
1.0	1.0	0.696643
1.0	1.0	0.706746
1.0	1.0	0.704723
1.0	1.0	0.699667
1.0	1.0	0.6979
1.0	1.0	0.69805
1.0	1.0	0.700542
1.0	1.0	0.706016
1.0	1.0	0.706466
1.0	1.0	0.699847
1.0	1.0	0.631081
1.0	1.0	0.532411
1.0	1.0	0.431526
1.0	1.0	0.378375
1.0	1.0	0.402722
1.0	1.0	0.502199
0.781856	1.0	0.564485
0.609368	0.801203	0.517658
0.438504	0.721809	0.394308
0.32132	0.653882	0.307657
0.251878	0.61971	0.267188
0.210601	0.608154	0.291845
0.196738	0.583944	0.352485
0.180284	0.554319	0.418186
0.177826	0.601522	0.482347
0.17655	0.58586	0.511903
0.173789	0.577612	0.540259
0.172276	0.570508	0.539339
0.171674	0.572036	0.526346
0.171731	0.564865	0.507253
0.173378	0.555114	0.499674
0.180501	0.558052	0.491036
0.198717	0.564889	0.499577
0.248512	0.590128	0.532807
0.32645	0.616459	0.567044
0.43093	0.695401	0.616132
0.505467	0.764613	0.647678
0.612046	0.820545	0.658042
0.674668	0.966384	0.66728
0.718571	1.0	0.665611
0.749741	1.0	0.653984
0.77098	1.0	0.645291
0.78442	1.0	0.630866
0.809102	1.0	0.620113
0.8507	1.0	0.611845
0.872162	1.0	0.611657
0.87418	1.0	0.612748
0.875257	1.0	0.614377
0.883956	1.0	0.615535
0.883858	1.0	0.616181
0.883733	1.0	0.616334
0.883206	1.0	0.614611
0.883169	1.0	0.611706
0.882601	1.0	0.607742
0.883098	1.0	0.600973
0.88326	1.0	0.581839
0.882855	1.0	0.564527
0.882411	1.0	0.535396
0.885961	1.0	0.506863
0.894534	1.0	0.487298
0.905211	1.0	0.465189
0.916216	1.0	0.441514
0.918436	1.0	0.404544
0.916872	1.0	0.379065
0.916121	1.0	0.353806
0.914842	1.0	0.345591
0.914907	1.0	0.337429
0.915148	1.0	0.334249
0.917482	1.0	0.339071
0.916597	1.0	0.347404
0.917144	1.0	0.363676
0.914505	1.0	0.394223
0.881643	1.0	0.411895
0.779012	0.914023	0.433121
0.685445	0.787012	0.450714
0.539387	0.687647	0.473243
0.422569	0.528729	0.491972
0.293959	0.39505	0.509769
0.202681	0.284302	0.534763
0.164512	0.208292	0.569652
0.154546	0.188967	0.593566
0.150742	0.168486	0.59664
0.155745	0.151201	0.602824
0.156658	0.145974	0.607823
0.157392	0.145555	0.609959
0.15791	0.144585	0.614924
0.159592	0.147048	0.620003
0.170669	0.162392	0.621846
0.198888	0.190692	0.619262
0.272705	0.211754	0.621091
0.346055	0.248756	0.622098
0.404588	0.269947	0.625478
0.428864	0.300634	0.63393
0.421837	0.299066	0.637236
0.382012	0.277512	0.642031
0.348952	0.25873	0.651308
0.323534	0.253106	0.665782
0.309723	0.254035	0.686492
0.298176	0.257497	0.723929
0.29467	0.261341	0.784051
0.293783	0.263246	0.825807
0.293307	0.265299	0.883274
0.293425	0.265167	1.0
0.293425	0.271398	1.0
0.293956	0.272034	1.0
0.2941	0.275869	0.893354
0.29771	0.276418	0.824119
0.302049	0.292028	0.735532
0.315735	0.315245	0.648045
0.330167	0.32648	0.571277
0.346093	0.338849	0.510055
0.380647	0.358987	0.482975
0.424636	0.379531	0.474233
0.465834	0.410569	0.480842
0.49617	0.431567	0.492952
0.534571	0.453138	0.508805
0.55467	0.46808	0.515215
0.554331	0.470696	0.518475
0.547732	0.469457	0.520706
0.546245	0.467369	0.524036
0.54794	0.465692	0.533036
0.561693	0.468348	0.539471
0.592774	0.473785	0.547565
0.653502	0.488484	0.558716
0.703936	0.502336	0.565089
0.743135	0.526267	0.566341
0.747518	0.540054	0.573097
0.738798	0.519482	0.58136
0.721589	0.506728	0.586957
0.705187	0.488706	0.592114
0.701701	0.472261	0.593963
0.708325	0.465856	0.590503
0.720481	0.466339	0.588523
0.736272	0.470466	0.588061
0.748308	0.472964	0.590595
0.750195	0.479235	0.593867
0.750439	0.483225	0.598
0.750971	0.484565	0.601447
0.751688	0.485199	0.600893
0.751604	0.485365	0.601153
0.751104	0.485493	0.601285
0.751959	0.485445	0.60106
0.751858	0.485558	0.600735
0.751667	0.485556	0.60045
0.751542	0.486044	0.600003
0.751348	0.487269	0.599008
0.751489	0.490052	0.594403
0.750877	0.491875	0.588514
0.752081	0.494979	0.572648
0.752221	0.496201	0.540971
0.751958	0.493264	0.483739
0.751642	0.494014	0.388109
0.741861	0.490537	0.280467
0.689141	0.479393	0.210053
0.582663	0.416542	0.122894
0.471558	0.334242	0.0408024
0.324014	0.255433	0.0600531
0.174196	0.204165	0.111534
0.00169545	0.17543	0.143195
0.0	0.158534	0.19845
0.0	0.160907	0.23798
0.0	0.176899	0.268368
0.0	0.177052	0.319692
0.0	0.191394	0.343162
0.0	0.22145	0.363565
0.0	0.246134	0.379133
0.0168046	0.260591	0.399467
0.103516	0.265677	0.409678
0.198805	0.309132	0.415222
0.311686	0.332615	0.422777
0.414096	0.383492	0.444305
0.506179	0.487579	0.461252
0.623898	0.576075	0.479485
0.707734	0.685107	0.501774
0.770455	0.753117	0.530172
0.904303	0.796729	0.576221
1.0	0.853469	0.620194
1.0	0.891939	0.653476
0.993615	0.868302	0.691676
0.90938	0.83393	0.717858
0.803808	0.795972	0.735572
0.762385	0.769308	0.751558
0.745944	0.73853	0.7575
0.730688	0.728236	0.760099
0.720493	0.721527	0.761211
0.707903	0.720723	0.759425
0.702172	0.73478	0.753907
0.692168	0.744915	0.744461
0.682172	0.764437	0.729428
0.67078	0.776778	0.715027
0.670923	0.78028	0.685889
0.665162	0.77776	0.657795
0.66659	0.778833	0.646031
0.668169	0.767085	0.620036
0.668571	0.75834	0.606982
0.670538	0.748863	0.598839
0.67024	0.747301	0.585248
0.669917	0.737368	0.568068
0.668513	0.733017	0.551396
0.668427	0.731511	0.541966
0.668717	0.735916	0.525959
0.669616	0.754742	0.512819
0.670261	0.776753	0.502209
0.670536	0.815056	0.497439
0.67153	0.873961	0.493428
0.671486	0.879176	0.492784
0.673022	0.824068	0.491782
0.672897	0.766768	0.491953
0.673675	0.749895	0.491972
0.67244	0.75036	0.492026
0.672692	0.729718	0.492343
0.672488	0.713507	0.492549
0.672669	0.702374	0.495409
0.672837	0.692739	0.501135
0.672497	0.683774	0.512285
0.671786	0.675374	0.529579
0.671332	0.6332	0.545027
0.67177	0.598072	0.553833
0.673937	0.574133	0.56016
0.675196	0.518311	0.558838
0.675392	0.494371	0.55098
0.675108	0.474605	0.533793
0.67485	0.455278	0.514007
0.675073	0.428638	0.493721
0.67489	0.413231	0.473825
0.675225	0.410729	0.448779
0.674693	0.412014	0.435264
0.674444	0.421095	0.425808
0.673889	0.433071	0.422619
0.673783	0.447568	0.420863
0.674404	0.460402	0.42031
0.6746	0.467314	0.420053
0.674607	0.466327	0.419814
0.674417	0.465787	0.419964
0.674349	0.464835	0.418331
0.674314	0.466196	0.415032
0.67434	0.471754	0.414057
0.673807	0.479573	0.419487
0.663284	0.492044	0.435574
0.637707	0.506371	0.4719
0.608805	0.551712	0.505808
0.541284	0.570787	0.539999
0.482471	0.584503	0.566646
0.436523	0.590863	0.582536
0.366144	0.58508	0.58468
0.304273	0.573378	0.583789
0.237738	0.554102	0.585658
0.19716	0.532111	0.587372
0.174749	0.510443	0.590672
0.164022	0.504157	0.592029
0.161543	0.497675	0.594429
0.162544	0.49091	0.594223
0.165351	0.489582	0.581883
0.167124	0.490502	0.555443
0.167107	0.492852	0.521093
0.167526	0.491474	0.488423
0.167793	0.490399	0.434124
0.167756	0.48978	0.404155
0.169489	0.490448	0.380279
0.169323	0.491064	0.361243
0.169425	0.491688	0.352029
0.169115	0.492555	0.346425
0.169171	0.49274	0.344701
0.169036	0.491813	0.347376
0.167362	0.491191	0.34936
0.167885	0.489342	0.351793
0.168099	0.487615	0.352204
0.167844	0.488088	0.352526
0.166638	0.487744	0.350608
0.166643	0.488782	0.352236
0.166557	0.491591	0.351947
0.166672	0.496952	0.351632
0.166829	0.497338	0.350019
0.166891	0.49753	0.352003
0.167176	0.499263	0.356497
0.168715	0.502282	0.373494
0.171093	0.509799	0.389672
0.176249	0.515731	0.405011
0.188664	0.526558	0.428089
0.207231	0.541483	0.462079
0.260796	0.562371	0.490999
0.330579	0.587496	0.516873
0.394462	0.615403	0.530196
0.451242	0.633935	0.541232
0.481902	0.66841	0.540162
0.512683	0.68312	0.524527
0.540918	0.708697	0.504345
0.563639	0.722402	0.486674
0.58991	0.733195	0.468956
0.610328	0.745968	0.461442
0.623114	0.761689	0.463554
0.648775	0.77508	0.476202
0.678039	0.783948	0.498469
0.702876	0.807506	0.517953
0.719987	0.822916	0.553223
0.724115	0.819285	0.590797
0.71952	0.813962	0.619502
0.70781	0.81253	0.653653
0.698668	0.807202	0.68349
0.694951	0.804668	0.707719
0.696054	0.806781	0.733437
0.703505	0.809775	0.767987
0.715354	0.813566	0.812637
0.731407	0.820178	0.845503
0.748418	0.838387	0.840944
0.759773	0.858536	0.86126
0.76588	0.867816	0.875461
0.770958	0.880302	0.90163
0.775411	0.890602	0.944666
0.785712	0.901964	0.946583
0.798753	0.911537	0.975393
0.804546	0.921878	0.994473
0.80498	0.922105	0.999264
0.805347	0.923082	0.999727
0.804718	0.922292	0.997285
0.804554	0.923177	0.997839
0.805438	0.922557	0.996744
0.809363	0.921569	0.997159
0.821259	0.922727	1.0
0.826225	0.922469	1.0
0.831027	0.923021	1.0
0.834389	0.923692	0.999511
0.834716	0.924085	0.999152
0.835085	0.924066	0.998025
0.83385	0.924526	0.997022
0.833986	0.924412	0.997724
0.833297	0.924517	0.996547
0.833005	0.924689	0.99856
0.834972	0.921591	1.0
0.834477	0.921219	1.0
0.83463	0.921003	1.0
0.834596	0.920936	1.0
0.834644	0.920743	1.0
0.834953	0.921072	1.0
0.834983	0.92101	1.0
0.83442	0.921348	1.0
0.834754	0.920978	1.0
0.834138	0.921072	0.998559
0.833385	0.922082	1.0
0.832847	0.922101	1.0
0.833338	0.921503	1.0
0.832864	0.921948	1.0
0.833484	0.922027	1.0
0.833167	0.922535	1.0
0.83292	0.922584	1.0
0.832576	0.922767	1.0
0.832822	0.922535	1.0
0.832854	0.922911	1.0
0.834949	0.92256	1.0
0.834046	0.923588	1.0
0.834031	0.923616	1.0
0.833871	0.924344	1.0
0.834135	0.924222	1.0
0.834331	0.923033	1.0
0.833632	0.922852	1.0
0.834644	0.921969	1.0
0.834741	0.921759	1.0
0.834709	0.912433	1.0
0.83408	0.904893	1.0
0.833872	0.889859	1.0
0.833694	0.87978	1.0
0.834355	0.880304	1.0
0.834366	0.880567	1.0
0.834488	0.880396	1.0
0.834262	0.880856	1.0
0.834326	0.881057	1.0
0.833514	0.88133	1.0
0.833308	0.881741	1.0
0.83629	0.878513	1.0
0.835823	0.878077	1.0
0.835148	0.878281	1.0
0.83536	0.878094	1.0
0.835982	0.876304	0.977858
0.835729	0.871278	0.854878
0.836277	0.859253	0.687513
0.83666	0.878173	0.501222
0.839255	0.881706	0.397763
0.790407	0.859479	0.414934
0.659667	0.77923	0.504295
0.433004	0.652552	0.601307
0.199285	0.499273	0.707465
0.0674758	0.41743	0.764227
0.0248156	0.40754	0.789748
0.0519776	0.439176	0.798761
0.093112	0.470105	0.81005
0.0981154	0.491638	0.81359
0.0912673	0.494496	0.816962
0.0629266	0.495895	0.823812
0.0438366	0.496347	0.817537
0.0290149	0.496251	0.824168
0.0288734	0.496255	0.814915
0.0307097	0.494709	0.759836
0.0405836	0.495932	0.691632
0.0590862	0.496179	0.612945
0.0813464	0.498423	0.536819
0.103719	0.497535	0.47056
0.123809	0.498354	0.397389
0.145184	0.498665	0.351129
0.156991	0.498496	0.306835
0.171418	0.497086	0.272052
0.186287	0.496646	0.249531
0.196645	0.497676	0.237951
0.211973	0.498084	0.227065
0.238839	0.500986	0.216735
0.277063	0.501957	0.204248
0.327485	0.530051	0.198442
0.383023	0.572591	0.196022
0.441833	0.606363	0.196204
0.477899	0.639274	0.192825
0.50522	0.667172	0.191534
0.511397	0.68923	0.203989
0.496045	0.693733	0.218815
0.473173	0.686163	0.239865
0.438889	0.672214	0.263196
0.382981	0.650855	0.290909
0.33608	0.632501	0.329411
0.299418	0.621689	0.354711
0.264717	0.610699	0.38271
0.242429	0.599622	0.401912
0.228781	0.59351	0.422185
0.227622	0.592075	0.446905
0.227351	0.591481	0.481981
0.22732	0.594563	0.50428
0.227236	0.596123	0.519705
0.227417	0.602629	0.534064
0.227663	0.610073	0.544286
0.228535	0.620771	0.557164
0.233801	0.621937	0.572061
0.248007	0.636575	0.574521
0.265858	0.655291	0.569384
0.290778	0.671413	0.555541
0.315676	0.683872	0.53921
0.338676	0.692632	0.52181
0.361148	0.704721	0.507615
0.382086	0.706983	0.504259
0.410055	0.708216	0.512249
0.433762	0.707824	0.535479
0.451905	0.707814	0.567853
0.466328	0.707113	0.605979
0.477423	0.704666	0.635057
0.494527	0.703672	0.6533
0.510822	0.703674	0.675734
0.536497	0.704658	0.69949
0.567571	0.705322	0.706908
0.598815	0.714393	0.70789
0.623917	0.729553	0.695941
0.653267	0.753047	0.673796
0.683056	0.777506	0.647258
0.721122	0.795861	0.633923
0.748427	0.835631	0.619414
0.765969	0.872332	0.607709
0.772627	0.897781	0.600453
0.772928	0.896707	0.596123
0.772504	0.887612	0.599733
0.772882	0.879773	0.601918
0.772789	0.876364	0.6116
0.772176	0.873931	0.622002
0.772451	0.871672	0.634456
0.772653	0.87137	0.645247
0.773082	0.874738	0.658367
0.774316	0.873766	0.675884
0.781234	0.871339	0.699508
0.782028	0.87268	0.707416
0.779773	0.841222	0.715782
0.777517	0.817442	0.725147
0.772905	0.796082	0.735888
0.770523	0.777724	0.751515
0.775096	0.775021	0.775086
0.790094	0.78568	0.791705
0.858039	0.80386	0.808071
0.934481	0.836102	0.823994
0.987044	0.880146	0.825265
1.0	0.934147	0.827177
0.987654	0.966558	0.843728
0.961089	0.988894	0.854524
0.940282	0.99241	0.864503
0.934681	0.995311	0.870266
0.934688	0.996922	0.88323
0.937412	0.99829	0.925304
0.936619	0.998944	0.975528
0.936814	0.998529	1.0
0.935664	0.999789	1.0
0.93666	1.0	1.0
0.93645	1.0	1.0
0.935133	1.0	1.0
0.935358	1.0	1.0
0.934893	1.0	1.0
0.935306	1.0	1.0
0.933967	1.0	1.0
0.932797	1.0	1.0
0.933267	1.0	1.0
0.933252	1.0	1.0
0.935435	0.99992	1.0
0.935416	0.99929	1.0
0.935069	0.999793	1.0
0.933912	0.999723	1.0
0.934734	0.999711	1.0
0.934381	0.998814	1.0
0.933418	1.0	1.0
0.931339	1.0	1.0
0.931217	1.0	1.0
0.93068	1.0	1.0
0.931203	1.0	1.0
0.931401	1.0	1.0
0.931616	1.0	1.0
0.932529	1.0	1.0
0.932528	1.0	1.0
0.93267	1.0	1.0
0.93229	1.0	1.0
0.930587	1.0	1.0
0.928742	1.0	1.0
0.928331	1.0	1.0
0.927397	1.0	1.0
0.927879	1.0	1.0
0.926411	1.0	1.0
0.922198	1.0	1.0
0.925815	1.0	1.0
0.928016	1.0	1.0
0.923173	1.0	1.0
0.923853	1.0	1.0
0.923234	1.0	1.0
0.922655	1.0	1.0
0.922973	1.0	1.0
0.921884	1.0	1.0
0.921295	1.0	1.0
0.921212	1.0	1.0
0.921507	1.0	1.0
0.920891	1.0	1.0
0.923158	0.983558	1.0
0.923384	0.972141	1.0
0.923416	0.944938	1.0
0.922888	0.923962	1.0
0.923536	0.900896	1.0
0.923798	0.899041	1.0
0.923514	0.903027	1.0
0.922854	0.923185	1.0
0.923445	0.938323	1.0
0.923339	0.957029	1.0
0.924234	0.964612	1.0
0.922645	0.962306	0.999541
0.919925	0.951972	0.836507
0.918069	0.965637	0.659875
0.920971	0.959241	0.433723
0.919952	0.961463	0.356792
0.841664	0.838559	0.353064
0.637553	0.803197	0.393343
0.374663	0.675192	0.455147
0.116063	0.520614	0.497079
0.0	0.483992	0.503116
0.0	0.499555	0.500619
0.070054	0.558012	0.49174
0.0855395	0.593974	0.491925
0.0677495	0.608614	0.49436
0.0314737	0.609804	0.493965
0.0159247	0.611781	0.501137
0.038887	0.608624	0.502355
0.110903	0.613169	0.499242
0.171154	0.6122	0.503994
0.235684	0.61123	0.503679
0.32769	0.614621	0.501226
0.410251	0.619003	0.502692
0.477634	0.621484	0.500384
0.53815	0.63074	0.500508
0.596115	0.642783	0.501868
0.614223	0.649863	0.502733
0.603622	0.658612	0.504318
0.556107	0.664076	0.504409
0.505926	0.668779	0.504225
0.475234	0.668229	0.505323
0.44228	0.668683	0.503632
0.40655	0.667798	0.502537
0.372998	0.66238	0.501918
0.351846	0.659267	0.500739
0.333896	0.645921	0.501373
0.318178	0.64203	0.501625
0.308691	0.636938	0.500717
0.304688	0.632415	0.502215
0.304449	0.627756	0.501859
0.30535	0.619894	0.501796
0.306235	0.616125	0.501866
0.307052	0.614948	0.501246
0.307929	0.614503	0.50166
0.308228	0.614442	0.502237
0.3083	0.614266	0.502458
0.308473	0.614518	0.500732
0.308596	0.614265	0.496223
0.309197	0.613241	0.491467
0.313702	0.613592	0.482375
0.321557	0.61237	0.465373
0.336878	0.610697	0.451214
0.359167	0.610993	0.439706
0.389051	0.613577	0.426925
0.422433	0.619877	0.414129
0.449778	0.626113	0.401676
0.466987	0.630391	0.388027
0.478171	0.637231	0.378078
0.476636	0.639055	0.370112
0.4678	0.639868	0.359104
0.455266	0.640223	0.357258
0.439572	0.638767	0.341049
0.424614	0.6387	0.341319
0.411585	0.639133	0.345085
0.400577	0.638844	0.35083
0.40009	0.638922	0.346763
0.401948	0.640363	0.345718
0.407945	0.642483	0.345958
0.412847	0.636963	0.34766
0.409548	0.632946	0.347539
0.393754	0.630996	0.346222
0.360691	0.63056	0.346009
0.321237	0.617833	0.343738
0.26532	0.60073	0.339487
0.204272	0.57142	0.337124
0.162333	0.536253	0.335423
0.114881	0.5038	0.325227
0.0723831	0.486032	0.325959
0.0320068	0.467451	0.316773
0.0226035	0.457102	0.313894
0.0228978	0.454212	0.322826
0.022633	0.453824	0.329627
0.0216541	0.453494	0.330316
0.0235604	0.453967	0.330078
0.0229954	0.454662	0.330781
0.0230205	0.455171	0.330258
0.0231048	0.455563	0.330538
0.0224621	0.456271	0.330372
0.0236413	0.456285	0.32955
0.0239115	0.456218	0.328999
0.0255773	0.455996	0.328984
0.0266059	0.456418	0.328945
0.0267496	0.456483	0.328935
0.0270849	0.456548	0.333368
0.0285662	0.456554	0.34077
0.0283431	0.456635	0.346982
0.0285049	0.456104	0.366393
0.0284084	0.456081	0.39426
0.0288234	0.457593	0.418024
0.0280619	0.458392	0.441562
0.0233072	0.459853	0.459601
0.023715	0.462446	0.464234
0.0378285	0.471894	0.467064
0.0891843	0.485603	0.457684
0.156854	0.508098	0.44779
0.19592	0.544495	0.431308
0.262152	0.588674	0.431663
0.335755	0.618347	0.438023
0.399299	0.662167	0.456314
0.461956	0.697167	0.485305
0.506624	0.727576	0.513401
0.564923	0.756514	0.535866
0.604686	0.776309	0.561728
0.635522	0.8032	0.56617
0.659575	0.812564	0.545122
0.675215	0.820883	0.515195
0.68324	0.824803	0.454474
0.688704	0.829628	0.404957
0.689208	0.82704	0.34747
0.689327	0.826576	0.28602
0.691289	0.828506	0.256039
0.701317	0.828935	0.23444
0.727404	0.836982	0.231551
0.761137	0.860617	0.248498
0.789055	0.9018	0.285715
0.856404	0.958375	0.333654
0.908284	1.0	0.350843
0.93028	1.0	0.378081
0.93328	1.0	0.408056
0.93247	1.0	0.43872
0.936888	1.0	0.481665
0.936686	1.0	0.507639
0.941291	1.0	0.524249
0.955767	1.0	0.537813
0.98597	1.0	0.552094
1.0	1.0	0.55587
1.0	1.0	0.550722
1.0	1.0	0.5406
1.0	1.0	0.531914
1.0	1.0	0.529611
1.0	1.0	0.532125
1.0	1.0	0.538964
1.0	1.0	0.553198
1.0	1.0	0.567803
1.0	1.0	0.58244
1.0	1.0	0.593903
1.0	1.0	0.601099
1.0	1.0	0.604736
1.0	1.0	0.603684
1.0	1.0	0.594313
1.0	1.0	0.549145
0.992464	1.0	0.480609
0.979772	1.0	0.364558
0.9688	1.0	0.259613
0.953939	1.0	0.204538
0.93946	1.0	0.271609
0.90464	1.0	0.369418
0.796598	0.98481	0.468177
0.686295	0.8669	0.502004
0.484277	0.765447	0.496487
0.28829	0.660895	0.484188
0.156068	0.56916	0.472631
0.0770865	0.50779	0.476276
0.143049	0.518276	0.490631
0.198665	0.568986	0.506361
0.222792	0.609694	0.524727
0.216271	0.664962	0.546953
0.178952	0.710593	0.558341
0.100504	0.73112	0.551616
0.0	0.736878	0.528355
0.0	0.743267	0.506209
0.0	0.734504	0.463407
0.0	0.713659	0.414673
0.0	0.695013	0.374101
0.0	0.676793	0.344388
0.0	0.651774	0.301116
0.0	0.612098	0.259676
0.0	0.555117	0.236681
0.0	0.480641	0.229892
0.0	0.425171	0.228476
0.0	0.368203	0.231003
0.0566818	0.333413	0.239912
0.114227	0.310132	0.252507
0.167242	0.296209	0.263886
0.189204	0.292679	0.293265
0.212865	0.292641	0.317245
0.237234	0.292076	0.334189
0.259469	0.288182	0.344159
0.269029	0.271028	0.359567
0.270492	0.241036	0.367703
0.270387	0.203096	0.374819
0.268853	0.158915	0.383806
0.270022	0.124285	0.39082
0.275596	0.0984867	0.394219
0.280948	0.0936506	0.39429
0.285698	0.108014	0.396459
0.286992	0.124499	0.400935
0.287338	0.151272	0.407235
